time,voltage,current
0.8,4.094119397061846,0.1
2.8000000000000003,4.093999809683354,0.1
4.800000000000001,4.094047957323195,0.1
6.800000000000001,4.093932886256005,0.1
8.8,4.093831655693234,0.1
10.8,4.094409848200531,0.07500000145884723
12.8,4.09432044952884,0.075
14.8,4.094276646616207,0.075
16.8,4.0942363651478795,0.075
18.8,4.094199321820481,0.075
20.8,4.0941552008043125,0.075
22.8,4.094152584938698,0.075
24.8,4.094046054230295,0.075
26.8,4.094044354998736,0.075
28.8,4.0939255873101335,0.075
30.8,4.093812141456158,0.075
32.800000000000004,4.093700502831594,0.075
34.800000000000004,4.093670530698385,0.075
36.800000000000004,4.0936028463215655,0.075
38.800000000000004,4.093535350849028,0.075
40.800000000000004,4.093468920690176,0.075
42.800000000000004,4.093401360044904,0.075
44.800000000000004,4.093346948972108,0.075
46.800000000000004,4.093340385687391,0.075
48.800000000000004,4.0933516475453136,0.075
50.800000000000004,4.09336388854196,0.075
52.800000000000004,4.093379089396719,0.075
54.800000000000004,4.093395029674548,0.075
56.800000000000004,4.093411653134536,0.075
58.800000000000004,4.093368675441732,0.075
60.800000000000004,4.093291972784953,0.075
62.800000000000004,4.0933068246097015,0.075
64.8,4.093313548645946,0.075
66.8,4.093283828511032,0.075
68.8,4.093254538184468,0.075
70.8,4.0932154098000035,0.075
72.8,4.0931460456909035,0.075
74.8,4.0931647952731565,0.075
76.80000000000001,4.093080005612918,0.075
78.80000000000001,4.092988401372732,0.075
80.80000000000001,4.092897074455759,0.075
82.80000000000001,4.092839420546366,0.075
84.80000000000001,4.092827044430494,0.075
86.80000000000001,4.092814893881123,0.075
88.80000000000001,4.092802954348621,0.075
90.80000000000001,4.092791212453375,0.075
92.80000000000001,4.092749622299269,0.075
94.80000000000001,4.092663501431825,0.075
96.80000000000001,4.092577544165794,0.075
98.80000000000001,4.092491740921096,0.075
100.80000000000001,4.092570518769308,0.075
102.80000000000001,4.092665045705821,0.075
104.80000000000001,4.092738108481109,0.075
106.80000000000001,4.092719518278763,0.075
108.80000000000001,4.092732170434363,0.075
110.80000000000001,4.092325788194364,0.08445624133176907
112.80000000000001,4.092554896167296,0.075
114.80000000000001,4.092488690209057,0.075
116.80000000000001,4.092428613536625,0.075
118.80000000000001,4.092373186743227,0.075
120.80000000000001,4.092317844159402,0.075
122.80000000000001,4.092262582474529,0.075
124.80000000000001,4.092231913381126,0.075
126.80000000000001,4.092272064848596,0.075
128.8,4.0923122887199845,0.075
130.8,4.092359140382141,0.07498291032731813
132.8,4.092669368850486,0.06666262119867461
134.8,4.0927406673163915,0.06510670402625435
136.8,4.092847616259538,0.060440022123821005
138.8,4.092899840133502,0.056282756921143026
140.8,4.092785307660162,0.05737909081320143
142.8,4.092703390906853,0.0593786727052716
144.8,4.092615610880786,0.05938081585858222
146.8,4.092542416428476,0.058940223828543366
148.8,4.092421021972404,0.06320432983376678
150.8,4.09216802650679,0.07157546078304479
152.8,4.092593391148162,0.0583349142308026
154.8,4.092894223896397,0.05
156.8,4.09286402094198,0.05
158.8,4.092902374959926,0.05
160.8,4.092927270711168,0.05
162.8,4.092921233144758,0.05
164.8,4.092909666111608,0.05
166.8,4.092889736123177,0.05
168.8,4.0928687873671,0.05
170.8,4.092846904698894,0.05
172.8,4.092824166035548,0.05
174.8,4.092800642922312,0.05
176.8,4.092812822286123,0.05
178.8,4.092833041645281,0.05
180.8,4.092858207435931,0.05
182.8,4.092892431490381,0.05
184.8,4.092951318316837,0.05
186.8,4.093009742516599,0.05
188.8,4.093067743453419,0.05
190.8,4.093098209392383,0.05
192.8,4.093114568302571,0.05
194.8,4.09311686895649,0.05
196.8,4.093073426218616,0.05
198.8,4.093029713652743,0.05
200.8,4.092985754832004,0.05
202.8,4.09300364188458,0.05
204.8,4.0930325342273965,0.05
206.8,4.093005351613171,0.05
208.8,4.0929779992266475,0.05
210.8,4.092950492433245,0.05
212.8,4.092922845336356,0.05
214.8,4.092895070880451,0.05
216.8,4.092872899004319,0.05
218.8,4.092883195386445,0.05
220.8,4.0929037168760205,0.05
222.8,4.091493816421836,0.09357207414685882
224.8,4.090400040703089,0.125
226.8,4.089476061398256,0.15
228.8,4.087495596931905,0.20516188646182915
230.8,4.088239651700991,0.175
232.8,4.087066419196099,0.20044185135376763
234.8,4.085948415905628,0.225
236.8,4.081364484283928,0.36876683457186776
238.8,4.084120537483966,0.26940608149232764
240.8,4.083570667335966,0.27932780301658977
242.8,4.082761486041778,0.29813148007420875
244.8,4.082201124893503,0.29773824352092576
246.8,4.081101216929154,0.3290105659551528
248.8,4.0805654130012385,0.3364336230406184
250.8,4.081353965783537,0.2999954714480499
252.8,4.081056258861456,0.3025283485652277
254.8,4.0853002064409125,0.1707701944262816
256.8,4.08630311422424,0.1371954344898077
258.8,4.080724242210212,0.3145074752011834
260.8,4.079186444790289,0.3488230613465117
