time,voltage,current
0.4,4.0941625573646325,0.1
2.4000000000000004,4.094009737203226,0.1
4.4,4.094037602043953,0.1
6.4,4.093930625614627,0.1
8.4,4.093858060443703,0.1
10.4,4.093930410012027,0.09133492731162908
12.4,4.0943296593652825,0.075
14.4,4.094285115987507,0.075
16.400000000000002,4.094244153670394,0.075
18.400000000000002,4.094206484239838,0.075
20.400000000000002,4.094163929335968,0.075
22.400000000000002,4.094152165754967,0.075
24.400000000000002,4.0940487511102885,0.075
26.400000000000002,4.0940689235918715,0.075
28.400000000000002,4.093948506843619,0.075
30.400000000000002,4.093834681245543,0.075
32.4,4.093722693031584,0.075
34.4,4.09366121076734,0.075
36.4,4.093616511068757,0.075
38.400000000000006,4.093548742491816,0.075
40.400000000000006,4.093482295801508,0.075
42.400000000000006,4.0934147809043875,0.075
44.400000000000006,4.093351481410776,0.075
46.400000000000006,4.093338243664904,0.075
48.400000000000006,4.093349323557645,0.075
50.400000000000006,4.093361284754873,0.075
52.400000000000006,4.093375988186646,0.075
54.400000000000006,4.0933917852332815,0.075
56.400000000000006,4.093408276330347,0.075
58.400000000000006,4.093384084600383,0.075
60.400000000000006,4.0933072687364165,0.075
62.400000000000006,4.093294534566067,0.075
64.4,4.093319547174347,0.075
66.4,4.093289737112383,0.075
68.4,4.093260363393995,0.075
70.4,4.093224454145111,0.075
72.4,4.093169356545483,0.075
74.4,4.0931598526682045,0.075
76.4,4.093098361501486,0.075
78.4,4.093006699407745,0.075
80.4,4.092915318574521,0.075
82.4,4.09284192420634,0.075
84.4,4.092829501121026,0.075
86.4,4.092817306661539,0.075
88.4,4.092805326032048,0.075
90.4,4.092793545626834,0.075
92.4,4.092766867005749,0.075
94.4,4.092680712196442,0.075
96.4,4.09259472300215,0.075
98.4,4.092508889681974,0.075
100.4,4.092541588892836,0.075
102.4,4.092650448475252,0.075
104.4,4.0927234858945125,0.075
106.4,4.09275693909614,0.075
108.4,4.092725539075453,0.075
110.4,4.092635611391693,0.075
112.4,4.092568148725281,0.075
114.4,4.092501923936301,0.075
116.4,4.092439709310903,0.075
118.4,4.092384265254505,0.075
120.4,4.0923289061020895,0.075
122.4,4.092273628489828,0.075
124.4,4.092223892002313,0.075
126.4,4.092264028682135,0.075
128.4,4.092304238272045,0.075
130.4,4.09236633547533,0.07444971713114457
132.4,4.092658903186673,0.06666671661193298
134.4,4.09285630737211,0.06136436164410666
136.4,4.092721293218132,0.06503307563468927
138.4,4.092833050162128,0.05888601772505348
140.4,4.092782439231034,0.05793153669120657
142.4,4.092209265400406,0.07477098892038675
144.4,4.092733505982716,0.05634879291772929
146.4,4.092370745250566,0.06434692942718535
148.4,4.092540227194744,0.059284339196443506
150.4,4.092322721578416,0.06660428355236418
152.4,4.092326170783858,0.06668548126578255
154.4,4.092885728488673,0.05
156.4,4.0928735662434805,0.05
158.4,4.092880116700292,0.05
160.4,4.092928323328015,0.05
162.4,4.0929225409767795,0.05
164.4,4.092913521865344,0.05
166.4,4.0928938064665426,0.05
168.4,4.092873054442993,0.05
170.4,4.092851352110289,0.05
172.4,4.092828778726232,0.05
174.4,4.092805407067353,0.05
176.4,4.092808701258616,0.05
178.4,4.092829047722009,0.05
180.4,4.092851907645344,0.05
182.4,4.092883189683215,0.05
184.4,4.0929395792811825,0.05
186.4,4.0929980927491725,0.05
188.4,4.093056175348091,0.05
190.4,4.093094896158838,0.05
192.4,4.093111323336099,0.05
194.4,4.093125499244143,0.05
196.4,4.09308213714267,0.05
198.4,4.093038476591772,0.05
200.4,4.092994565231277,0.05
202.4,4.092990069934813,0.05
204.4,4.093037948929998,0.05
206.4,4.0930108022329375,0.05
208.4,4.092983482529339,0.05
210.4,4.092956005450197,0.05
212.4,4.092928385342779,0.05
214.4,4.092900635375503,0.05
216.4,4.092873399410787,0.05
218.4,4.092877044678268,0.05
220.4,4.0929068915600935,0.05
222.4,4.092087964634324,0.07508119104135268
224.4,4.090427352734052,0.12499388779719314
226.4,4.089501857870696,0.15
228.4,4.0869406323156765,0.225
230.4,4.087489452119317,0.2
232.4,4.087173071687468,0.2
234.4,4.086059704100941,0.225
236.4,4.082014835358722,0.3488353188759032
238.4,4.084257116148854,0.2683780803105833
240.4,4.0836709991750775,0.2774378877827821
242.4,4.082991701760394,0.293622238124972
244.4,4.082101767606111,0.30447954555607265
246.4,4.0810650117474285,0.33009806975891975
248.4,4.080292268381112,0.3434769384232873
250.4,4.081038142125275,0.31033933277699605
252.4,4.081313384875028,0.2977710146243522
254.4,4.083231316591634,0.23636109736580982
256.40000000000003,4.085917987006487,0.15089175575067998
258.40000000000003,4.080801926672935,0.3137122679898054
260.40000000000003,4.080170663690014,0.3190414697648357
262.40000000000003,4.076677797798333,0.4231681189892513
264.40000000000003,4.080377017176109,0.2939107467828013
266.40000000000003,4.082816209913421,0.22058057866896807
268.40000000000003,4.083304196945013,0.20038274594685757
270.40000000000003,4.083835033642294,0.17880315844209432
272.40000000000003,4.085299524695402,0.1354184405170574
274.40000000000003,4.085652320945565,0.1250058240585674
276.40000000000003,4.0868630310748575,0.09151025709604159
278.40000000000003,4.087539123012635,0.075
280.40000000000003,4.088463623594782,0.05
282.40000000000003,4.087826419585675,0.07493851763476253
284.40000000000003,4.087143866089294,0.09997744224572024
286.40000000000003,4.082300079012953,0.2566464445355312
288.40000000000003,4.086024358861232,0.13742458593239007
290.40000000000003,4.088547123912485,0.05922340130610508
292.40000000000003,4.088942028705219,0.05
294.40000000000003,4.089070600806786,0.05
296.40000000000003,4.08525599199931,0.17418858978217205
298.40000000000003,4.089193953358006,0.05
300.40000000000003,4.084589950609949,0.1996860466424284
302.40000000000003,4.076442241181816,0.45032829542528774
304.40000000000003,4.063559486077839,0.8300911378881786
306.40000000000003,4.0838175778208745,0.1614479324806865
308.40000000000003,4.087764250830478,0.042204914848293446
310.40000000000003,4.088532835854059,0.025066832150874036
312.40000000000003,4.088706312847159,0.026569685807767387
314.40000000000003,4.107380566758909,-0.5422217479209079
316.40000000000003,4.065030561541674,0.8278174544013218
318.40000000000003,4.078835739543613,0.363177509308816
320.40000000000003,4.086095066677553,0.13111940360937172
322.40000000000003,4.076496645704839,0.42513602872429945
324.40000000000003,4.086459416020329,0.09777564774484195
