time,voltage,current
0.1,4.094195204482347,0.1
2.1,4.094029287560184,0.1
4.1000000000000005,4.094030069362592,0.1
6.1000000000000005,4.09394309972178,0.1
8.1,4.093873728750782,0.1
10.100000000000001,4.093844119933409,0.09502371417969732
12.100000000000001,4.094336668780899,0.075
14.100000000000001,4.094291561833162,0.075
16.1,4.094250081330064,0.075
18.1,4.094211935389513,0.075
20.1,4.094170548703569,0.075
22.1,4.09415191848974,0.075
24.1,4.094068193606506,0.075
26.1,4.094087384322256,0.075
28.1,4.093965748789325,0.075
30.1,4.0938516342250315,0.075
32.1,4.093739380000309,0.075
34.1,4.093654261630745,0.075
36.1,4.093626797219978,0.075
38.1,4.0935588208566545,0.075
40.1,4.093492182710754,0.075
42.1,4.093424875969747,0.075
44.1,4.0933580436304045,0.075
46.1,4.093336662172065,0.075
48.1,4.093347603657506,0.075
50.1,4.093359437121766,0.075
52.1,4.09337368196255,0.075
54.1,4.093389370087349,0.075
56.1,4.093405760535738,0.075
58.1,4.09339565701341,0.075
60.1,4.093318755082386,0.075
62.1,4.093285330348477,0.075
64.10000000000001,4.09332384477067,0.075
66.10000000000001,4.093294179997107,0.075
68.10000000000001,4.0932647429070625,0.075
70.10000000000001,4.093231247249217,0.075
72.10000000000001,4.09318611677553,0.075
74.10000000000001,4.093156154218396,0.075
76.10000000000001,4.093112136331428,0.075
78.10000000000001,4.0930204303048745,0.075
80.10000000000001,4.092929008535656,0.075
82.10000000000001,4.092843808364839,0.075
84.10000000000001,4.092831349630867,0.075
86.10000000000001,4.092819121851171,0.075
88.10000000000001,4.09280711004249,0.075
90.10000000000001,4.092795300426988,0.075
92.10000000000001,4.092779805154147,0.075
94.10000000000001,4.092693624611069,0.075
96.10000000000001,4.092607611215383,0.075
98.10000000000001,4.0925217551037685,0.075
100.10000000000001,4.092519895120489,0.075
102.10000000000001,4.092639503988377,0.075
104.10000000000001,4.09271252220744,0.075
106.10000000000001,4.092784848831873,0.075
108.10000000000001,4.092720568485076,0.075
110.10000000000001,4.092645601530357,0.075
112.10000000000001,4.092578090681461,0.075
114.10000000000001,4.092511851657269,0.075
116.10000000000001,4.092448033463691,0.075
118.10000000000001,4.092392576364569,0.075
120.10000000000001,4.092337204697578,0.075
122.10000000000001,4.092281915058379,0.075
124.10000000000001,4.092226704303177,0.075
126.10000000000001,4.092258003469643,0.075
128.1,4.0922982022841525,0.075
130.1,4.0923420677120985,0.07499981937073484
132.1,4.092523197944891,0.07076406050383
134.1,4.092748247524174,0.06479419093588983
136.1,4.092829772659491,0.061994115483410266
138.1,4.09286351001719,0.05829310820874334
140.1,4.09275539868817,0.05918083006798518
142.1,4.092760679316783,0.056788634593220616
144.1,4.092691057512401,0.05826186346992509
146.1,4.092556580321182,0.05866551844108801
148.1,4.0923542998097,0.06517969275070237
150.1,4.092365437447904,0.0651874377764006
152.1,4.092327528008685,0.06660519983241257
154.10000000000002,4.092879311295756,0.05
156.10000000000002,4.0928806833545135,0.05
158.10000000000002,4.092863384604191,0.05
160.10000000000002,4.092929077569865,0.05
162.10000000000002,4.092923489550604,0.05
164.10000000000002,4.092916378042448,0.05
166.10000000000002,4.092896832068291,0.05
168.10000000000002,4.092876229855372,0.05
170.10000000000002,4.0928546648506385,0.05
172.10000000000002,4.092832217332597,0.05
174.10000000000002,4.092808961015116,0.05
176.10000000000002,4.0928055929344085,0.05
178.10000000000002,4.09282603620193,0.05
180.10000000000002,4.092847168079989,0.05
182.10000000000002,4.092878531293515,0.05
184.10000000000002,4.092930762668842,0.05
186.10000000000002,4.0929893441369956,0.05
188.10000000000002,4.093047488945601,0.05
190.10000000000002,4.093092401794445,0.05
192.10000000000002,4.093108880983859,0.05
194.10000000000002,4.093125026330688,0.05
196.10000000000002,4.093088663137955,0.05
198.10000000000002,4.093045042226493,0.05
200.10000000000002,4.093001167037883,0.05
202.10000000000002,4.092979885509055,0.05
204.10000000000002,4.093042004979509,0.05
206.10000000000002,4.0930148856664275,0.05
208.10000000000002,4.09298759088451,0.05
210.10000000000002,4.092960136466919,0.05
212.10000000000002,4.092932536946575,0.05
214.10000000000002,4.092904805662385,0.05
216.10000000000002,4.092876954856782,0.05
218.10000000000002,4.092872425688754,0.05000010555013525
220.10000000000002,4.092903158044915,0.05
222.10000000000002,4.092099108144715,0.075
224.10000000000002,4.090982739553377,0.10780187582690164
226.10000000000002,4.089524522777441,0.15
228.10000000000002,4.0869650833097175,0.225
230.10000000000002,4.087531895466018,0.2
232.10000000000002,4.08724298816851,0.2
234.10000000000002,4.086124323308177,0.22382152847511486
236.10000000000002,4.082780388549618,0.32493562845835783
238.10000000000002,4.0805562710686605,0.3899490393606289
240.10000000000002,4.083841679158898,0.27292624495877593
242.10000000000002,4.083137401896034,0.2896367633694488
244.10000000000002,4.081885161638122,0.31221899547784765
246.10000000000002,4.081104377835965,0.3289468870456554
248.10000000000002,4.0808040604302445,0.32915532168233425
250.10000000000002,4.081344845830049,0.30198229846664937
252.10000000000002,4.081469441866756,0.295360049352989
254.10000000000002,4.08320038009264,0.23643122340842995
256.1,4.085524697540068,0.16364206263137476
258.1,4.0827996807788685,0.25087988259306493
260.1,4.0799188878548724,0.32724152658192174
262.1,4.076951434349622,0.41519598290668935
264.1,4.080239937463831,0.3003281930842151
266.1,4.083007429483685,0.2156245446660446
268.1,4.082530249568316,0.22682050901992856
270.1,4.083183966149918,0.20012848961155846
272.1,4.085600741574494,0.1252201086767972
274.1,4.085589048647989,0.12626587854377477
276.1,4.086632850315127,0.09796784143499711
278.1,4.087518405729815,0.075
280.1,4.088431568714768,0.05022936653271242
282.1,4.087963979725571,0.06996066538027507
284.1,4.088278729973534,0.0630903737706417
286.1,4.082775224822507,0.24144491083169928
288.1,4.084058787039719,0.20023363689591658
290.1,4.088613908326645,0.05660275147231973
292.1,4.0889263943083805,0.05
294.1,4.089051314049346,0.05
296.1,4.084840632949339,0.1870462925824031
298.1,4.0891903803585565,0.05
300.1,4.086457529778622,0.1399444476614255
302.1,4.076560049748398,0.44928207027086264
304.1,4.065627243980286,0.7702915643002307
306.1,4.079019014571479,0.31585210103288974
308.1,4.0882614026328294,0.025
310.1,4.088711352122721,0.018188597751875882
312.1,4.088727177136396,0.024858522231611765
314.1,4.109056141023654,-0.5979778925224889
316.1,4.083762958422901,0.22781486353698943
318.1,4.07609711785573,0.45282481810498065
320.1,4.086428428654541,0.12008713922988029
322.1,4.076618336249057,0.42515776495874513
324.1,4.086865601484702,0.08459599589792569
326.1,4.086102627672759,0.10931827190006223
328.1,4.112911461933441,-0.7243559933711243
330.1,4.103553560631232,-0.3884706624363851
332.1,4.090053806954786,0.05403964582332933
334.1,4.088223491094343,0.07437738014395434
336.1,4.096746601068819,-0.18169261555468283
338.1,4.068510584234886,0.7023826429986232
340.1,4.06872271055259,0.6756960233115609
342.1,4.078286118596428,0.3557237964946115
344.1,4.077128572002813,0.38011754079662335
346.1,4.0862948303366915,0.07559863009034137
348.1,4.110015392017755,-0.6743322014495251
350.1,4.088728406275597,0.025
352.1,4.094023185912373,-0.13525098418421203
354.1,4.091009001822139,-0.026236625799860323
356.1,4.088248592526431,0.06460281189141169
358.1,4.087690942151494,0.08305496953034842
360.1,4.086654710739875,0.11492545210592649
362.1,4.088642631795064,0.05
364.1,4.088706346385926,0.05
366.1,4.0887240924757435,0.05120079572410803
368.1,4.088143040554599,0.07166759082796234
370.1,4.088822239223187,0.05066531352375003
372.1,4.0888920872180625,0.05
374.1,4.0889385137816205,0.05
376.1,4.089775583964151,0.025
378.1,4.089868901081614,0.025
380.1,4.089957159515388,0.025
382.1,4.090040768830872,0.025
384.1,4.090120105250129,0.025
386.1,4.090160602786816,0.025
388.1,4.089328935378806,0.05
390.1,4.08926644095533,0.05
392.1,4.089203182876237,0.05
394.1,4.089139222529076,0.05
396.1,4.089119867003184,0.05
