time,voltage,current
1.7000000000000002,4.094055688161352,0.1
3.7,4.093998555505507,0.1
5.7,4.093980205789209,0.1
7.7,4.093894840676052,0.1
9.700000000000001,4.093413099200514,0.11086259991259083
11.700000000000001,4.092725089470992,0.125
13.700000000000001,4.092620710487208,0.125
15.700000000000001,4.0925246522596925,0.125
17.7,4.092426681695457,0.125
19.700000000000003,4.092304410239183,0.125
21.700000000000003,4.091783865291531,0.138394373785402
23.700000000000003,4.091977239797432,0.125
25.700000000000003,4.091780280581479,0.125
27.700000000000003,4.091698368517221,0.125
29.700000000000003,4.091836206132412,0.11650338135471323
31.700000000000003,4.091890585894555,0.11139443731992571
33.7,4.091913188410084,0.10835754371774535
35.7,4.092067115451932,0.10348396051308535
37.7,4.092191382495465,0.1
39.7,4.092649169211931,0.08614614213961856
41.7,4.092245491382707,0.0998867107199126
43.7,4.092824290157382,0.08203392729899497
45.7,4.092768469414296,0.0819222497147217
47.7,4.092723511569899,0.08194179994724503
49.7,4.092899703450067,0.0785408283078848
51.7,4.092613103878306,0.08719581310102177
53.7,4.092651546591854,0.08508343022862609
55.7,4.092635362185247,0.08482865599803725
57.7,4.092910040539245,0.075
59.7,4.092633015919376,0.08339249734360614
61.7,4.092713743411796,0.07974098707906986
63.7,4.092565664641674,0.08177502300501355
65.7,4.092385970442059,0.0847520735065424
67.7,4.09239808227116,0.08194159326382791
69.7,4.09196616256114,0.09531413882929848
71.7,4.09195267260846,0.09502129623340981
73.7,4.092031500665615,0.09178773649975779
75.7,4.092083899906348,0.08959470257741302
77.7,4.091838085438446,0.09497526963553893
79.7,4.091564187664172,0.1
81.7,4.091443486038593,0.1
83.7,4.091514024123096,0.1
85.7,4.091606710833723,0.1
87.7,4.091686759932994,0.1
89.7,4.0916215359525205,0.09999610889657244
91.7,4.092319238341878,0.07501156755995139
93.7,4.092277879079382,0.075
95.7,4.092234565811722,0.075
97.7,4.092192290768388,0.075
99.7,4.092156090861342,0.075
101.7,4.09211866732339,0.075
103.7,4.092080123586491,0.075
105.7,4.092040554614114,0.075
107.7,4.0920569517143335,0.075
109.7,4.092104636372957,0.075
111.7,4.0921521471347,0.075
113.7,4.092204197495577,0.075
115.7,4.092255592750775,0.075
117.7,4.0922622113282925,0.075
119.7,4.092175076084115,0.075
121.7,4.092065229740287,0.075
123.7,4.091995439587158,0.075
125.7,4.091913634796669,0.075
127.7,4.091819145697321,0.075
129.70000000000002,4.091828775890186,0.075
131.70000000000002,4.091838094626421,0.075
