time,voltage,current
0.0,4.09420664213097,0.1
2.0,4.094035840515272,0.1
4.0,4.094004140750456,0.1
6.0,4.093948722835033,0.1
8.0,4.0938789412901135,0.1
10.0,4.093384895980965,0.11061985742058478
12.0,4.092708874091249,0.125
14.0,4.092605788392597,0.125
16.0,4.092510918873089,0.125
18.0,4.092421608353281,0.125
20.0,4.092277871149346,0.125
22.0,4.091755158091286,0.13809982962864628
24.0,4.091946299857699,0.125
26.0,4.091786548675383,0.125
28.0,4.091678135568956,0.125
30.0,4.091912718490882,0.11353051593030176
32.0,4.091962571959535,0.10860765046769247
34.0,4.091908966111382,0.10834177034968427
36.0,4.092178335328093,0.1
38.0,4.092194143409857,0.1
40.0,4.09272001331697,0.08404408499206242
42.0,4.092290415470426,0.09854847048665681
44.0,4.092808807829853,0.08224044922229015
46.0,4.092758419844035,0.08194982785333031
48.0,4.09273598572913,0.08192190103006043
50.0,4.092819893719783,0.08109491808632166
52.0,4.09264860685906,0.08595024029382456
54.0,4.092627527900317,0.08574164254194197
56.0,4.0927479178785084,0.08106281102762349
58.0,4.092791675623739,0.0783499238112778
60.0,4.092632197986491,0.08358446506760175
62.0,4.092555558042481,0.0843842634785372
64.0,4.092561474609827,0.08149373858598591
66.0,4.092470049049663,0.08165353018765902
68.0,4.092380270629086,0.0824791047738603
70.0,4.091972123656584,0.09500926968534175
72.0,4.0919193944679195,0.09595395507691541
74.0,4.09198829184324,0.09307094207830864
76.0,4.092112771305183,0.08861076805553542
78.0,4.091821662527176,0.09497504358890703
80.0,4.091546002855413,0.1
82.0,4.091425485588571,0.1
84.0,4.091539204835302,0.1
86.0,4.091618662147561,0.1
88.0,4.091661528321274,0.1
90.0,4.092026423089191,0.0871277678011826
92.0,4.092313448742355,0.075
94.0,4.092271480223174,0.075
96.0,4.092227939866825,0.075
98.0,4.092186943108161,0.075
100.0,4.092150552709079,0.075
102.0,4.092112954762655,0.075
104.0,4.092074251384084,0.075
106.0,4.092034536327698,0.075
108.0,4.092064157243459,0.075
