time,voltage,current
0.4,4.094164062512645,0.1
2.4000000000000004,4.094009721998425,0.1
4.4,4.094011904765422,0.1
6.4,4.093926206281265,0.1
8.4,4.093807640184443,0.10160500229274533
10.4,4.0933112495282575,0.11144657005662412
12.4,4.092687565839389,0.125
14.4,4.0925861792622085,0.125
16.400000000000002,4.092492283940327,0.125
18.400000000000002,4.092415086400972,0.125
20.400000000000002,4.0922852217691315,0.1250621909585617
22.400000000000002,4.091752784323573,0.13665180107108454
24.400000000000002,4.09190523112584,0.125
26.400000000000002,4.091787237033429,0.125
28.400000000000002,4.091651314398802,0.125
30.400000000000002,4.092012056176197,0.10968527036072173
32.4,4.091946933560188,0.10845884829467438
34.4,4.091910325749199,0.10833322722116437
36.4,4.092181345482697,0.1
38.400000000000006,4.092197899757772,0.1
40.400000000000006,4.092746097283814,0.08342346487123231
42.400000000000006,4.092275062123924,0.09918235997691917
44.400000000000006,4.092797235385509,0.08223384737696326
46.400000000000006,4.092855644724909,0.07846807649244997
48.400000000000006,4.092846190545178,0.07890104587337797
50.400000000000006,4.092786434721403,0.08210634702175583
52.400000000000006,4.092642377366212,0.08600232060184893
54.400000000000006,4.092729160100408,0.08237085609804545
56.400000000000006,4.092640190600325,0.0842685750939203
58.400000000000006,4.0927925493103965,0.07772197367761449
60.400000000000006,4.092732944987447,0.08057858748519517
62.400000000000006,4.092628627898111,0.08152467541589181
64.4,4.092561460615246,0.08094187349435181
66.4,4.092465431282146,0.08125801830093161
68.4,4.092337588885717,0.08378504997962279
70.4,4.092054976206735,0.09222916700133932
72.4,4.0919525288211895,0.094744953877078
74.4,4.092033948539031,0.09149155891669597
76.4,4.092097422731393,0.08892915344404922
78.4,4.091679987092358,0.09879728146072256
80.4,4.091521800891766,0.1
82.4,4.091405036565555,0.1
84.4,4.091555188291206,0.1
86.4,4.0916346321604955,0.1
88.4,4.0916128101331495,0.1
90.4,4.092170428180722,0.0816879943413901
92.4,4.09230518750525,0.075
94.4,4.092262893513997,0.075
96.4,4.092219054981133,0.075
98.4,4.092179766833262,0.075
100.4,4.092143126329686,0.075
102.4,4.09210529940548,0.075
104.4,4.092066386446153,0.075
106.4,4.092026517252669,0.075
108.4,4.0920737350479115,0.075
110.4,4.092121137086753,0.075
112.4,4.092170443042242,0.075
114.4,4.092222257339621,0.075
116.4,4.092263272630743,0.075
118.4,4.092246211998798,0.075
120.4,4.092136684194279,0.075
122.4,4.09202667408974,0.075
124.4,4.092011714453119,0.075
126.4,4.0918607561610285,0.075
128.4,4.091822553589766,0.075
130.4,4.091832071357157,0.075
132.4,4.091841287978627,0.075
134.4,4.091870465175742,0.075
136.4,4.091803012055689,0.075
138.4,4.091859757493372,0.075
140.4,4.091830812536974,0.075
142.4,4.091791343651533,0.075
144.4,4.09174582771167,0.075
146.4,4.09170016328444,0.075
148.4,4.092249623587581,0.056304647340230225
150.4,4.092184227091221,0.058696120594381215
152.4,4.092276541411587,0.05683019486715673
154.4,4.092334211452518,0.056117269642682654
156.4,4.0923708730486705,0.056344633897902334
158.4,4.092336989900214,0.05972829709066224
160.4,4.092529046850795,0.055850461110108274
162.4,4.092629945391354,0.05486017746555408
164.4,4.092599900528602,0.05700371343538722
166.4,4.092681221224344,0.055185982102680387
168.4,4.092663761673238,0.055671419028860615
170.4,4.0926079255860595,0.056207472972636466
172.4,4.092774516765269,0.05
174.4,4.092746462869695,0.05
176.4,4.092786952873447,0.05
178.4,4.092822092546853,0.05
180.4,4.092806817626828,0.05
182.4,4.092790569608967,0.05
184.4,4.092773429285052,0.05
186.4,4.091950537675259,0.07499459222453322
188.4,4.092292176964031,0.06232918695654933
190.4,4.091077519412583,0.1
192.4,4.091043296339142,0.09999019795450977
194.4,4.090968790710167,0.1
196.4,4.091322848363159,0.08625662057900753
198.4,4.091599796120122,0.07529942373831877
200.4,4.090865788078791,0.09534356332606818
202.4,4.090733885760959,0.1
204.4,4.091141374264579,0.08509974029864152
206.4,4.090868666543073,0.0940673730080387
208.4,4.090582569077554,0.1
210.4,4.091253957455548,0.075
212.4,4.091152989228284,0.075
214.4,4.091488214096447,0.06139622043255599
216.4,4.091607433581117,0.056542282697593704
218.4,4.091617143708101,0.05698106434983066
220.4,4.090203254581901,0.1
222.4,4.088338176449654,0.15902147727817628
224.4,4.085853665298843,0.23786058915240324
226.4,4.063920628388716,0.91624333209511
228.4,4.06813069304903,0.7267593646190788
230.4,4.08676820592791,0.12482719834983785
232.4,4.086758310884473,0.11307432330892563
234.4,4.08656297523239,0.124987435691954
236.4,4.086557749409701,0.12365337935942709
238.4,4.087337170050352,0.10333241375202736
240.4,4.042691124038299,1.5290014397494416
242.4,4.084858438326757,0.11569996110971581
244.4,4.090110667586746,-0.04143406247758821
246.4,4.088504853252982,0.021556531036241937
248.4,4.087893929276715,0.05221217007131779
250.4,4.10554812007548,-0.495981539821111
252.4,4.096808700156617,-0.19209721946461772
254.4,4.0886627922787575,0.07817316158620724
256.40000000000003,4.0888221477361,0.075
258.40000000000003,4.088928311035899,0.075
260.40000000000003,4.08896644166487,0.075
262.40000000000003,4.088989597642735,0.075
264.40000000000003,4.089034270344431,0.075
266.40000000000003,4.089048383704051,0.075
268.40000000000003,4.089091126195937,0.075
270.40000000000003,4.08922313273983,0.075
272.40000000000003,4.089351448353061,0.075
274.40000000000003,4.08936179820067,0.075
276.40000000000003,4.089393132896164,0.075
278.40000000000003,4.089397604121474,0.075
280.40000000000003,4.0893161094785295,0.075
282.40000000000003,4.0892344119619475,0.075
284.40000000000003,4.089232028920844,0.075
286.40000000000003,4.08920127067216,0.075
288.40000000000003,4.08925313202221,0.075
290.40000000000003,4.089268783537619,0.075
292.40000000000003,4.0892628226284184,0.075
294.40000000000003,4.089217007595876,0.075
296.40000000000003,4.089258558777949,0.07527978218440716
298.40000000000003,4.078982550425553,0.39142882016603253
300.40000000000003,4.088460931306334,0.08751317096133547
302.40000000000003,4.088123688599686,0.1000006079571186
304.40000000000003,4.079424395631329,0.376089400476839
306.40000000000003,4.060587765425873,0.9550642269075679
308.40000000000003,4.044015786500331,1.431156391593028
