time,voltage,current
0.8,4.094121905420494,0.1
2.8000000000000003,4.093983993752407,0.1
4.800000000000001,4.094020025518642,0.1
6.800000000000001,4.093904950806282,0.1
8.8,4.0935019940185695,0.11062104045236833
10.8,4.09310325927717,0.11652097291533503
12.8,4.0926666089734605,0.125
14.8,4.092566893098346,0.125
16.8,4.092471196271069,0.125
18.8,4.092408821872778,0.125
20.8,4.092001474838616,0.1346772331279867
22.8,4.092045635100963,0.1258358505895189
24.8,4.091864370062469,0.125
26.8,4.0917596830265355,0.125
28.8,4.091626192351652,0.12495146270139018
30.8,4.092025066782548,0.10860811132782094
32.800000000000004,4.091917887231009,0.10878337341038359
34.800000000000004,4.091911486049908,0.10833352814966474
36.800000000000004,4.092184392788975,0.1
38.800000000000004,4.092342381607866,0.09551159616026043
40.800000000000004,4.0922967262457695,0.09795311011386298
42.800000000000004,4.0925541082274215,0.09042992595972713
44.800000000000004,4.092905109985597,0.07842974980614809
46.800000000000004,4.092726647879734,0.08219819232957333
48.800000000000004,4.092754309162226,0.08234149496557631
50.800000000000004,4.092779911231656,0.08220658971169893
52.800000000000004,4.09245059333689,0.09192988657395056
54.800000000000004,4.092664675726542,0.08430535903730589
56.800000000000004,4.092704710444295,0.08197910655517691
58.800000000000004,4.092813434780565,0.07707800089035768
60.800000000000004,4.092606365093573,0.08438639718863702
62.800000000000004,4.092640729737346,0.08059358341099596
64.8,4.0925239827458135,0.08158464459900718
66.8,4.092469282277922,0.08058455122345182
68.8,4.092192092065469,0.08836728326496597
70.8,4.092063528205632,0.09182687255382267
72.8,4.092036244904261,0.09191417981276943
74.8,4.092023087598271,0.09172314796796975
76.80000000000001,4.0919826841427716,0.09191590379877637
78.80000000000001,4.091618917279602,0.1
80.80000000000001,4.0914976489787165,0.1
82.80000000000001,4.0914385204226615,0.1
84.80000000000001,4.091570994517451,0.1
86.80000000000001,4.091650641511887,0.1
88.80000000000001,4.091607383239667,0.1
90.80000000000001,4.092147967199938,0.08161830275884584
92.80000000000001,4.092296858876315,0.075
94.80000000000001,4.092254245060111,0.075
96.80000000000001,4.092210113535709,0.075
98.80000000000001,4.092172538759234,0.075
100.80000000000001,4.092135652522083,0.075
102.80000000000001,4.092097600633177,0.075
104.80000000000001,4.0920584817775865,0.075
106.80000000000001,4.092035218324214,0.075
108.80000000000001,4.092083279610181,0.075
110.80000000000001,4.092130524089375,0.075
112.80000000000001,4.092180859484614,0.075
114.80000000000001,4.092232542207061,0.075
116.80000000000001,4.092262971471465,0.075
118.80000000000001,4.092224347196503,0.075
120.80000000000001,4.092114719338447,0.075
122.80000000000001,4.092004618012982,0.075
124.80000000000001,4.091981553633267,0.075
126.80000000000001,4.091830519670153,0.075
128.8,4.091824482651718,0.075
130.8,4.091833937848709,0.075
132.8,4.091844666518317,0.075
134.8,4.0918767417027775,0.075
136.8,4.091806449707283,0.075
138.8,4.091853984078724,0.075
140.8,4.0918250009622446,0.075
142.8,4.091782253118685,0.075
144.8,4.091736706198864,0.075
146.8,4.09169101394354,0.075
148.8,4.092155696987694,0.059234726947062555
150.8,4.092288811418447,0.055568330740663766
152.8,4.0923213751017125,0.055607625957140444
154.8,4.092318300844442,0.056910185111559965
156.8,4.092360911761017,0.057112844623383084
158.8,4.0924123228045755,0.0577726981227273
160.8,4.0925152531555575,0.05674365651850749
162.8,4.092632908305692,0.05520714662250649
164.8,4.092670557562193,0.054900203278372556
166.8,4.092635693734737,0.056803988198900084
168.8,4.092634980916986,0.0563323377695561
170.8,4.092795975770725,0.05
172.8,4.092769012198638,0.05
174.8,4.092740697275022,0.05
176.8,4.092801911397443,0.05
178.8,4.092819119525297,0.05
180.8,4.092803643186066,0.05
182.8,4.092787210463108,0.05
184.8,4.0927699007820975,0.05
186.8,4.09193830735081,0.07498120453636427
188.8,4.091892637684964,0.07481882117354645
190.8,4.091077858063859,0.1
192.8,4.09170227195935,0.07851360565903505
194.8,4.090953093891974,0.1
196.8,4.090879386168508,0.1
198.8,4.091606811146636,0.075
200.8,4.091504123763702,0.075
202.8,4.090726105427193,0.1
204.8,4.090683926020787,0.09999999300990454
206.8,4.090628425009461,0.10007668193032886
208.8,4.090196097034981,0.11211203534307473
210.8,4.091232661407098,0.075
212.8,4.09113154933983,0.075
214.8,4.091001517023119,0.07667793827572565
216.8,4.0916251320616395,0.05613366710693828
218.8,4.091635308466926,0.05654014693527747
220.8,4.089947764307608,0.10825817279790981
222.8,4.088230486015681,0.16204778522601682
224.8,4.078840077183537,0.4617523898611837
226.8,4.0595636149491465,1.0487491222126923
228.8,4.075539308963765,0.4819949699206457
230.8,4.086278706764376,0.14095556753401242
232.8,4.0866048242324675,0.11965403789778445
234.8,4.086695568892502,0.12043294755644206
236.8,4.0867695182738375,0.1166055530711223
238.8,4.087155365028883,0.11055925092609876
240.8,4.038702724239999,1.6336139854760137
242.8,4.083607045298996,0.1583062674858995
244.8,4.08733282241194,0.050307233636608883
246.8,4.096006189252068,-0.2173449370898184
248.8,4.091205727940814,-0.052344596970748114
250.8,4.1030218433214145,-0.4079176461614812
252.8,4.095526178848097,-0.1476151020935299
254.8,4.088771570707954,0.075
256.8,4.088843899030651,0.075
258.8,4.088943866806673,0.075
260.8,4.088971510101715,0.075
262.8,4.088993591327261,0.075
264.8,4.089044623719356,0.075
266.8,4.08904283631513,0.075
268.8,4.08911783818555,0.075
270.8,4.089249081083048,0.075
272.8,4.089373604500382,0.075
274.8,4.089368305502473,0.075
276.8,4.089399049404776,0.075
278.8,4.08938257664655,0.075
280.8,4.0892982808102065,0.075
