time,voltage,current,temperature
0.5,4.038431520020245,0.9502612591647894,25.036493785912896
2.5,4.05694494413882,0.6216830190518517,25.036558006113026
4.5,4.086114242226007,0.13036231923388955,25.036683408146736
6.5,4.088925393898532,0.07750524637650098,25.036870029918745
8.5,4.090176455072941,0.05669358850701424,25.037117927675183
10.5,4.092189852325582,0.02856843664932549,25.03742717582909
12.5,4.08506636001664,0.14287323536103017,25.037797866729132
14.5,4.0385112178023,0.8829791515653483,25.0382301103724
16.5,3.992893475858055,1.5730670954875907,25.03872403406175
18.5,4.041226817035744,0.737261557202843,25.03927978200849
20.5,4.013111788924567,1.1552283272041146,25.039897514881336
22.5,4.069460891647947,0.2302444300150558,25.04057740930257
24.5,4.055488862945585,0.4535213397408378,25.04131965729295
26.5,4.0525596087159945,0.489353342847603,25.04212446566585
28.5,4.054953213519206,0.4389390922249036,25.042992055372927
30.5,4.056450001488511,0.402245798138518,25.043922660802135
32.5,4.064885155595691,0.26240805658596217,25.044916529029805
34.5,4.041097803988002,0.6530610688119007,25.045973919028913
36.5,4.055392966498197,0.408903489791378,25.047095100834724
38.5,4.041497212826931,0.6171562293691283,25.048280354670016
40.5,4.038703654914308,0.6475126472916746,25.049529970031877
42.5,4.009408569443311,1.114211265843161,25.05084424474204
44.5,3.989868391944013,1.3901669874199467,25.05222348396293
46.5,4.032909948052297,0.6534607723417303,25.053667999181563
48.5,4.036444823762264,0.5863139460165839,25.055178107163698
50.5,4.040272490996013,0.5160326656780961,25.056754128880435
52.5,4.065135660850031,0.11273044360309731,25.05839638840972
54.5,4.040517867430601,0.5143327608900728,25.060105211815287
56.5,4.044582006757771,0.44471076620126093,25.061880926005248
58.5,4.041912003256122,0.4822351753645329,25.06372385757315
60.5,4.019209283162485,0.8346892707067349,25.06563433162385
62.5,3.9949244283191305,1.214008373970962,25.06761267058683
64.5,4.007739785282613,0.96831609880338,25.069659193019575
66.5,4.047561987533797,0.3106016694893704,25.071774212403543
68.5,4.03341845227177,0.5444451970761572,25.07395803593537
70.5,4.027499062517666,0.6315288393539753,25.076210963315795
72.5,4.027621487492237,0.6168290075852567,25.07853328553923
74.5,4.026648935742674,0.6269663284747204,25.08092528368594
76.5,4.025008863860882,0.6410614092169422,25.083387227720014
78.5,4.06088140895567,0.06080964604174866,25.085919375295173
80.5,4.061903300860658,0.05983702000144506,25.08852197057121
82.5,4.113120111095239,-0.7512264705369465,25.09119524304314
84.5,4.064449061355749,0.08308744299141495,25.093939406385996
86.5,4.033869409511619,0.5528922132182001,25.096754657316875
88.5,4.059886564329168,0.11626637838842671,25.09964117447718
90.5,4.119498359798868,-0.8287963292165871,25.102599117336876
92.5,4.063009155262743,0.11512068543906945,25.10562862512299
94.5,4.065135500666482,0.11159715277795913,25.10872981577448
96.5,4.0677756070456,0.080639225543386,25.111902784925302
98.5,4.040786075080835,0.5251612157756336,25.115147991198118
100.5,3.9784466888169177,1.5144528477853654,25.118465940836835
102.5,3.626335452622506,7.095632435302761,25.12185611669417
104.5,3.9403209151125798,1.7769392761784508,25.12531872078059
106.5,4.022336120505358,0.3900947777515388,25.12885333928169
