time,voltage,current,temperature
0.0,4.040788868851008,0.9182339885010612,25.036486141170226
2.0,4.052790479739167,0.696271379969311,25.03653506956865
4.0,4.08641944769635,0.1257677754373654,25.0366451728587
6.0,4.075065150103858,0.3043017271571189,25.036816484341067
8.0,4.090275396386716,0.0551699339323483,25.037049055693636
10.0,4.093920954351095,0.0,25.037342956811244
12.0,4.0881810448977145,0.09346749369244457,25.037698275588504
14.0,4.048621821898954,0.7250659855219647,25.038115117646488
16.0,4.0043589030750555,1.4016496485136571,25.038593606003914
18.0,4.024605561277222,1.0122668134688557,25.03913388069333
20.0,4.015266850798451,1.1305043933485528,25.039736098323488
22.0,4.070522514098399,0.21185366718836326,25.040400431588445
24.0,4.061063718013932,0.36626965100289754,25.04112706872529
26.0,4.051970236917001,0.5013194386319734,25.041916212920665
28.0,4.053864068620868,0.45890176269481425,25.042768081668594
30.0,4.0564026545558205,0.40644874002519826,25.043682906080026
32.0,4.06479776569738,0.26331912187698936,25.044660930146335
34.0,4.062466953707387,0.3053066790973004,25.04570240995832
36.0,4.055633044162528,0.40650653336226855,25.0468076128823
38.0,4.038437529495094,0.6722048454604547,25.047976816695215
40.0,4.039513972388636,0.6376832362143178,25.049210308680742
42.0,4.069241500384447,0.14657638320673932,25.050508384688673
44.0,3.9938138889155486,1.337383372023899,25.05187134815912
46.0,4.024228730138956,0.7991272825099227,25.05329950911425
48.0,4.033733723000165,0.6316083194910506,25.054793183119685
50.0,4.038045792383565,0.5540248917225695,25.05635269021759
52.0,4.057669910217027,0.23195470313001695,25.057978353834304
54.0,4.0434561042734,0.46880895431081826,25.05967049966459
56.0,4.051069575511148,0.33695235995337186,25.061429454535034
58.0,4.036035508582025,0.5786087752936646,25.0632555452492
60.0,4.021435204985367,0.8042771817185532,25.065149097416967
62.0,4.014239512566065,0.9033817556475618,25.06711043427082
64.0,4.009345851510449,0.9510844556101818,25.069139875471315
66.0,4.047261362256984,0.3138971512508906,25.07123773590462
68.0,4.040788063343598,0.42480203715343073,25.073404324474613
70.0,4.026966952733339,0.6436290113034693,25.075639942892156
72.0,4.026627545641429,0.6370672865087479,25.077944884464177
74.0,4.026566604250189,0.6313816242747288,25.080319432884846
76.0,4.0233336129026425,0.6714720262539465,25.0827638610319
78.0,4.0621902355764234,0.03558494666847702,25.085278429770185
80.0,4.060568622974792,0.07806250916071793,25.08786338676512
82.0,4.101803395618462,-0.5722770402465869,25.090518965308526
84.0,4.074840984828285,-0.08887283987264027,25.09324538315904
86.0,3.9872863065326243,1.3228298780840446,25.096042841399793
88.0,4.031621899911318,0.579472544848286,25.098911523315223
