time,voltage,current,temperature
0.1,4.0410371984035285,0.9125309339493352,25.036487670118756
2.1,4.052508729478889,0.6995097174674964,25.03653965687753
4.1000000000000005,4.086292359602543,0.12756752262483306,25.03665281991631
6.1000000000000005,4.0780912410468755,0.25450257489414335,25.0368271934566
8.1,4.0896918941124865,0.06463038588804366,25.03706283008995
10.100000000000001,4.093927847724839,0.0,25.037359800614816
12.100000000000001,4.085897044377203,0.13044479514378923,25.03771819381663
14.100000000000001,4.046888230306305,0.7522246559267975,25.038138116191675
16.1,4.001326328306308,1.4483693089815952,25.038619691615477
18.1,4.031679397032512,0.896004455755659,25.039163060956362
20.1,4.014711289883626,1.1386819829047035,25.039768381635056
22.1,4.0696973386536985,0.22553582059808114,25.040435827131265
24.1,4.059089692583934,0.3978162532061326,25.041165586438822
26.1,4.051758210330742,0.5044421822959575,25.041957863469698
28.1,4.052949857547675,0.4735297045280892,25.04281287640946
30.1,4.055939278660141,0.41313063043684456,25.04373085702445
32.1,4.064102117777892,0.2747638581334691,25.044712049923028
34.1,4.057485656935333,0.3865590780554999,25.04575671177244
36.1,4.055326280081121,0.411201817419378,25.046865110472787
38.1,4.038875587382611,0.6633232684083827,25.04803752429017
40.1,4.039691434604856,0.6348979342858436,25.049274240950968
42.1,4.0175098012412604,0.990907972963356,25.050575556699354
44.1,3.9934146766733263,1.3415080551444876,25.051941775319882
46.1,4.029434190544232,0.7133071286267416,25.053373207127713
48.1,4.034648642282899,0.6163934818994972,25.054870167928488
50.1,4.03951242439583,0.5296815808081228,25.05643297795015
52.1,4.058260960871431,0.22260559672650734,25.058061960749384
54.1,4.04439729955061,0.45335549406891607,25.059757442094735
56.1,4.049387631956579,0.36483826725276536,25.061519748829085
58.1,4.04152502031478,0.4887102245605241,25.063349207713987
60.1,4.020783911908455,0.813617261235563,25.065246144258346
62.1,4.0147844578467025,0.8932697584549802,25.06721088153402
64.10000000000001,4.007180908525445,0.9841394996256618,25.06924373898097
66.10000000000001,4.047357060736961,0.3126649657727351,25.0713450312044
68.10000000000001,4.040075257804565,0.4363223249236295,25.073515066766763
70.10000000000001,4.02806586669695,0.6252266788102836,25.075754146976884
72.10000000000001,4.02802334174246,0.6134219396663566,25.07806256467919
74.10000000000001,4.026000849840962,0.6400351300242803,25.080440603045066
76.10000000000001,4.024539270792395,0.6506942262688113,25.082888534369523
78.10000000000001,4.061395589995927,0.049407012186321056,25.085406618875183
80.10000000000001,4.06055582256878,0.0790002689455839,25.087995103526335
82.10000000000001,4.10348770059745,-0.5984537164286254,25.090654220855445
84.10000000000001,4.0566392607485895,0.2098187000931946,25.09338418780443
86.10000000000001,4.003861869441342,1.0492089889572913,25.096185204583207
88.10000000000001,4.032280975306361,0.5684425715283632,25.099057453547616
90.10000000000001,4.123719528504344,-0.9104508152314696,25.102001098099095
92.10000000000001,4.060211303947668,0.1596536644053429,25.10501628160817
94.10000000000001,4.095058389606723,-0.38338172345775173,25.108103126363808
96.10000000000001,4.069609919047437,0.048724151374832755,25.111261732550727
98.10000000000001,4.050679467819592,0.3652875084396243,25.114492306366326
100.10000000000001,3.9924922332950996,1.2931487566868312,25.117795893196018
102.10000000000001,3.65557173069393,6.667735637742113,25.121171436448694
104.10000000000001,3.9371629043022556,1.8380982710517546,25.12461991796649
106.10000000000001,4.006031935180567,0.6566613284434648,25.128139900042964
108.10000000000001,4.010314550687499,0.6003040914242532,25.13173227967192
110.10000000000001,3.9415808780367088,1.6901155400119094,25.13539648055429
112.10000000000001,3.950039028100892,1.500038069415607,25.139132408266104
114.10000000000001,3.9134775593791917,2.041757656748043,25.14293993893076
116.10000000000001,3.9837962070232322,0.857668225935905,25.146818918631478
118.10000000000001,4.023142857991365,0.22039269323082045,25.150769162868002
120.10000000000001,3.9715875361720374,1.076892836866282,25.154790456058766
122.10000000000001,4.0104570138647055,0.43388914605813256,25.15888255108922
124.10000000000001,4.008351016320974,0.4852784174180461,25.16304516890712
126.10000000000001,3.9995248739702682,0.647924320328617,25.16727799816536
128.1,3.9719369853002098,1.0751558092220181,25.171580694912638
130.1,3.9891042427956322,0.7868159521162402,25.175952882332744
132.1,3.9897657452121402,0.7742143937756981,25.180394150532248
134.1,4.025214482817111,0.2059381452698727,25.184904056377096
136.1,4.0112591201177,0.45829879479077157,25.18948212337813
