time,voltage,current
1.7000000000000002,4.094055699205139,0.1
3.7,4.09402034125583,0.1
5.7,4.0939658634234215,0.1
7.7,4.093894887151653,0.1
9.700000000000001,4.093731643422985,0.1
11.700000000000001,4.093541972325267,0.1
13.700000000000001,4.093674493388189,0.093542034539683
15.700000000000001,4.0942151373479225,0.075
17.7,4.094179810895459,0.075
19.700000000000003,4.094137546550393,0.075
21.700000000000003,4.094135250901082,0.075
23.700000000000003,4.094028831661796,0.075
25.700000000000003,4.0940329627284635,0.075
27.700000000000003,4.093915154307511,0.075
29.700000000000003,4.093802737881624,0.075
31.700000000000003,4.093692044538151,0.075
33.7,4.093658857149442,0.075
35.7,4.09359501774533,0.075
37.7,4.093528254049611,0.075
39.7,4.093462563009424,0.075
41.7,4.093395619391822,0.075
43.7,4.093340638456791,0.075
45.7,4.093333746602149,0.075
47.7,4.093345485933039,0.075
49.7,4.0933581062819915,0.075
51.7,4.0938094096510405,0.061170830143636085
53.7,4.0941926312900705,0.05
55.7,4.093964968599334,0.05839478005451535
57.7,4.09399156196247,0.05835463974010592
59.7,4.093692403316277,0.06666672231318856
61.7,4.093358508266925,0.075
63.7,4.093365531687851,0.07498723147620129
65.7,4.093633268586947,0.06667529816214511
67.7,4.093824738599926,0.05998750450678462
69.7,4.0941356030290175,0.05
71.7,4.093827785014221,0.05987343068529972
73.7,4.094129154704919,0.05
75.7,4.094118607228301,0.05
77.7,4.094075098896414,0.05052228461005958
79.7,4.093913714534352,0.056696765986394726
81.7,4.09339613421347,0.07122804221425139
83.7,4.093174490931201,0.075
85.7,4.0930751057563795,0.07487241431557722
87.7,4.093565925389107,0.05674485270236212
89.7,4.093784387251454,0.05
91.7,4.09379321345121,0.05
93.7,4.093797013453857,0.05000170046592668
95.7,4.09380389358747,0.05
97.7,4.093809702260017,0.05
99.7,4.093814578087968,0.05
101.7,4.093818599539534,0.05
103.7,4.093790581422697,0.05
105.7,4.0937432789838715,0.05
107.7,4.093695321091307,0.05
109.7,4.093646763502352,0.05
111.7,4.093597657407439,0.05
113.7,4.0935627519387365,0.05
115.7,4.093666186335204,0.05
117.7,4.093741756593756,0.05
119.7,4.093796525187311,0.05
121.7,4.0938509447711064,0.05
123.7,4.093895792917768,0.05
125.7,4.093832567979055,0.05
127.7,4.093856865476452,0.05
129.70000000000002,4.093774367267932,0.05
131.70000000000002,4.093734205626491,0.05
133.70000000000002,4.093693844986852,0.05
135.70000000000002,4.0936533036734755,0.05
137.70000000000002,4.093612598503554,0.05
139.70000000000002,4.093577882040573,0.05
141.70000000000002,4.093543960620578,0.05
143.70000000000002,4.09350991793459,0.05
145.70000000000002,4.093475765906193,0.05
147.70000000000002,4.093441515474969,0.05
149.70000000000002,4.093407176676941,0.05
151.70000000000002,4.093398166609043,0.05
153.70000000000002,4.093427184580437,0.05
155.70000000000002,4.093456139580834,0.05
157.70000000000002,4.0934850387128465,0.05
159.70000000000002,4.093517426551384,0.05
161.70000000000002,4.093550417236702,0.05
163.70000000000002,4.093583370011597,0.05
165.70000000000002,4.093591032430387,0.05
167.70000000000002,4.093571103345386,0.05
169.70000000000002,4.093490151139973,0.05
171.70000000000002,4.093409178712331,0.05
173.70000000000002,4.0933281895975835,0.05
175.70000000000002,4.0933246986016725,0.05
177.70000000000002,4.093238907355855,0.05
179.70000000000002,4.093129283013938,0.05
181.70000000000002,4.0931317586618565,0.05
183.70000000000002,4.093137067358522,0.05
185.70000000000002,4.093142375108495,0.05
187.70000000000002,4.093147717254509,0.05
189.70000000000002,4.093169644060696,0.05
191.70000000000002,4.093146813258091,0.05
193.70000000000002,4.093118473285129,0.05
195.70000000000002,4.093161847927626,0.05
197.70000000000002,4.093140645646569,0.05
199.70000000000002,4.0931186486206155,0.05
201.70000000000002,4.093085896602471,0.05
203.70000000000002,4.093053155813627,0.05
205.70000000000002,4.093020427078247,0.05
207.70000000000002,4.092987711144669,0.05
209.70000000000002,4.092955008691661,0.05
211.70000000000002,4.092945038017311,0.05
213.70000000000002,4.092957483820316,0.05
215.70000000000002,4.092971815769052,0.05
217.70000000000002,4.092996403638266,0.05
219.70000000000002,4.093043702686915,0.05
221.70000000000002,4.093096539719975,0.05
223.70000000000002,4.0931493934632135,0.05
225.70000000000002,4.093187539580024,0.05
227.70000000000002,4.093199526766273,0.05
229.70000000000002,4.093211531449304,0.05
231.70000000000002,4.093168613118069,0.05
233.70000000000002,4.093121470919984,0.05
235.70000000000002,4.093074346761515,0.05
237.70000000000002,4.09305525119569,0.05
239.70000000000002,4.0931102210229655,0.05
241.70000000000002,4.093080543751302,0.05
243.70000000000002,4.093050884958668,0.05
245.70000000000002,4.0930212447148255,0.05
247.70000000000002,4.092991623076143,0.05
249.70000000000002,4.092962020086715,0.05
251.70000000000002,4.092932435779417,0.05
253.70000000000002,4.0929294633712665,0.05
255.70000000000002,4.092958641261961,0.05
257.7,4.092945692325199,0.05
259.7,4.092928181011864,0.05
261.7,4.092910688407409,0.05
263.7,4.092893214494863,0.05
265.7,4.0928757592512754,0.05
267.7,4.092859418587432,0.05
269.7,4.0928555171309435,0.05
271.7,4.092774897005706,0.05
273.7,4.092792533128093,0.05
275.7,4.0928043465209285,0.05
277.7,4.09276961268822,0.05
279.7,4.09279390154265,0.05
281.7,4.09283134356545,0.05
283.7,4.092750046144612,0.05
285.7,4.092746291877111,0.05
287.7,4.092720964612292,0.05
289.7,4.084198032764385,0.3066583537927616
291.7,4.0787504638716054,0.46894628661439086
293.7,4.088653754900032,0.15
295.7,4.083582481828595,0.3072250563136125
297.7,4.084414322245167,0.27046210779239943
299.7,4.088075513749042,0.15
301.7,4.087983824406131,0.15
303.7,4.073451317316086,0.595477076517673
305.7,4.049949717987402,1.310893248765907
307.70000000000005,4.085115960205639,0.1682411663372186
309.70000000000005,4.107291425051556,-0.5394441295011613
311.70000000000005,4.086794505220626,0.13693715622558567
313.70000000000005,4.081444328622945,0.30329599448364736
315.70000000000005,4.0858784151321546,0.15381683055274986
317.70000000000005,4.087443047015564,0.10043367755550563
319.70000000000005,4.080110285097583,0.3249957777358455
321.70000000000005,4.085795382214747,0.14262228834572652
323.70000000000005,4.095867294173593,-0.17947255837921292
325.70000000000005,4.088450874997336,0.0797239402469732
327.70000000000005,4.087119251032911,0.11450146319509463
329.70000000000005,4.090626048759362,0.014112844918756796
331.70000000000005,4.088834817825027,0.075
333.70000000000005,4.076357566299923,0.47465422588142264
335.70000000000005,4.064422501025459,0.8298262935768587
337.70000000000005,4.077761034560423,0.37880826561852576
339.70000000000005,4.087592924164934,0.06240413023649453
341.70000000000005,4.087351671163785,0.07740946546050317
343.70000000000005,4.079656666253741,0.327392208310912
345.70000000000005,4.087696164872319,0.06746336260434344
347.70000000000005,4.079542918571641,0.32246609882167715
349.70000000000005,4.087426958315051,0.06885385486341633
351.70000000000005,4.1002579573572255,-0.33649245957029145
353.70000000000005,4.110686757590006,-0.6452591664922425
355.70000000000005,4.090429808294819,0.025
357.70000000000005,4.090543860860148,0.0250010063671265
359.70000000000005,4.089886533613206,0.04830084342592437
361.70000000000005,4.04208931646835,1.5477082098672765
363.70000000000005,4.08603844075863,0.08928957350640418
365.70000000000005,4.086406389826802,0.08436699275442179
367.70000000000005,4.0864291515995115,0.08989539509038827
369.70000000000005,4.109364164178714,-0.6193231508216782
371.70000000000005,4.081265312671225,0.28434436906125965
373.70000000000005,4.088173402996692,0.05974051993821102
375.70000000000005,4.09090444800078,-0.0016918785863648464
377.70000000000005,4.089351819278155,0.05
379.70000000000005,4.089381616620872,0.05
381.70000000000005,4.089405780273171,0.05
383.70000000000005,4.089424768901572,0.05
385.70000000000005,4.0894390037932355,0.05
387.70000000000005,4.089492630159615,0.05
389.70000000000005,4.089561515080794,0.05
391.70000000000005,4.089626715096585,0.05
393.70000000000005,4.089688530060249,0.05
395.70000000000005,4.089747235390186,0.05
397.70000000000005,4.0897647850876,0.05
399.70000000000005,4.089735788850705,0.05
401.70000000000005,4.089704381743305,0.05
403.70000000000005,4.089670759801681,0.05
405.70000000000005,4.089644882819493,0.05
407.70000000000005,4.089626467341984,0.05
409.70000000000005,4.089606334399865,0.05
411.70000000000005,4.089456908340845,0.0554585579466239
413.70000000000005,4.089244548284959,0.061723714252300374
415.70000000000005,4.088776718189962,0.075
417.70000000000005,4.0636900459629635,0.8760400704087611
419.70000000000005,4.036936173169845,1.6801605382218512
421.70000000000005,4.08061406684666,0.1426963095822084
423.70000000000005,4.083561286054013,0.060827886530673725
425.70000000000005,4.083944775450432,0.05955482169406325
427.70000000000005,4.109695496073719,-0.747490626523431
429.70000000000005,4.106338805709077,-0.5889116106931648
