time,voltage,current
0.30000000000000004,4.094173413195937,0.1
2.3000000000000003,4.094016229565636,0.1
4.3,4.094035067446617,0.1
6.300000000000001,4.093931842693023,0.1
8.3,4.093863264259879,0.1
10.3,4.093665772671928,0.1
12.3,4.093518862315862,0.1
14.3,4.094241685996098,0.075
16.3,4.0942042271373165,0.075
18.3,4.094167498290752,0.075
20.3,4.0941332354429445,0.075
22.3,4.094100345245997,0.075
24.3,4.0940447016367285,0.075
26.3,4.0939966157177246,0.075
28.3,4.093881239862674,0.075
30.3,4.093769355387629,0.075
32.300000000000004,4.093659151840763,0.075
34.300000000000004,4.093642546719905,0.075
36.300000000000004,4.093574852258875,0.075
38.300000000000004,4.093508471436357,0.075
40.300000000000004,4.093442364055186,0.075
42.300000000000004,4.093375745774562,0.075
44.300000000000004,4.093334076684795,0.075
46.300000000000004,4.0933371774412475,0.075
48.300000000000004,4.093349172228102,0.075
50.300000000000004,4.09336270927959,0.075
52.300000000000004,4.093676360992092,0.06565855730790951
54.300000000000004,4.094204049648614,0.05
56.300000000000004,4.0939752059076016,0.05833322975293161
58.300000000000004,4.09394273653426,0.05992846726961527
60.300000000000004,4.093673794851721,0.06667439193820789
62.300000000000004,4.093333998600011,0.075
64.3,4.093550101244515,0.06963333293465204
66.3,4.093625820272512,0.06669485444265547
68.3,4.09395574502762,0.05573065376955275
70.3,4.094136734247801,0.05
72.3,4.094135694988255,0.05
74.3,4.094126134921496,0.05
76.3,4.094108856055683,0.05
78.30000000000001,4.094101426241698,0.05
80.30000000000001,4.093737193285337,0.062258890498834984
82.30000000000001,4.093255300145603,0.07477807299244246
84.30000000000001,4.09314304872408,0.075
86.30000000000001,4.093304697214328,0.06667731628421053
88.30000000000001,4.093657954541349,0.053832301493553794
90.30000000000001,4.093787165933247,0.05
92.30000000000001,4.0937956252861225,0.05
94.30000000000001,4.093799227007743,0.05
96.30000000000001,4.093805739081419,0.05
98.30000000000001,4.093811259256799,0.05
100.30000000000001,4.0938158708355505,0.05
102.30000000000001,4.093819650301107,0.05
104.30000000000001,4.093776463026527,0.05
106.30000000000001,4.093728957809366,0.05
108.30000000000001,4.093680814368712,0.05
110.30000000000001,4.093632087050722,0.05
112.30000000000001,4.093582825749978,0.05
114.30000000000001,4.093593828517863,0.05
116.30000000000001,4.093697133282379,0.05
118.30000000000001,4.093758225748609,0.05
120.30000000000001,4.09381288626334,0.05
122.30000000000001,4.09386720723815,0.05
124.30000000000001,4.093859898217714,0.05
126.30000000000001,4.093840620567783,0.05
128.3,4.0938310070565045,0.05
130.3,4.093762340825065,0.05
132.3,4.093722117465146,0.05
134.3,4.093681700770389,0.05
136.3,4.093641108599509,0.05
