time,voltage,current
0.1,4.094195204471327,0.1
2.1,4.094029287537925,0.1
4.1000000000000005,4.094030068139262,0.1
6.1000000000000005,4.0939430997026625,0.1
8.1,4.093873728732886,0.1
10.100000000000001,4.0936876592897,0.1
12.100000000000001,4.093526501038616,0.1
14.100000000000001,4.094245585740905,0.07500068825152177
16.1,4.094207833466764,0.075
18.1,4.094171885917232,0.075
20.1,4.094133047613329,0.075
22.1,4.094113285974842,0.075
24.1,4.094039389866465,0.075
26.1,4.094008711344858,0.075
28.1,4.093892526228322,0.075
30.1,4.093780465900042,0.075
32.1,4.093670100431887,0.075
34.1,4.093649392651136,0.075
36.1,4.09358156081473,0.075
38.1,4.093515053409147,0.075
40.1,4.093449085764714,0.075
42.1,4.093382359916857,0.075
44.1,4.093336254352154,0.075
46.1,4.093336024979308,0.075
48.1,4.093347935294866,0.075
50.1,4.093361167246945,0.075
52.1,4.0934541479181785,0.07268665538992986
54.1,4.094200261717689,0.05
56.1,4.0939723280308025,0.05833357688854393
58.1,4.093901970629446,0.06138451661885667
60.1,4.093699127556838,0.06606968710594695
62.1,4.093342158604798,0.075
64.10000000000001,4.093389655136658,0.07457900350833534
66.10000000000001,4.093540397465061,0.06950140123651798
68.10000000000001,4.093885268377977,0.05799670445299149
70.10000000000001,4.094136373730718,0.05
72.10000000000001,4.09413605588231,0.050000365981980786
74.10000000000001,4.094127155595085,0.05
76.10000000000001,4.094114780289176,0.05
78.10000000000001,4.094098086430274,0.05
80.10000000000001,4.093830456188602,0.05950936338891263
82.10000000000001,4.093332355254498,0.0726419151655843
84.10000000000001,4.0931535153584075,0.075
86.10000000000001,4.093178532504411,0.07098172820774432
88.10000000000001,4.093621352187671,0.054986255085446606
90.10000000000001,4.093786252456236,0.05
92.10000000000001,4.093794833026658,0.05
94.10000000000001,4.093798517820763,0.05
96.10000000000001,4.093805133946186,0.05
98.10000000000001,4.093810749445232,0.05
100.10000000000001,4.093815448333917,0.05
102.10000000000001,4.09381930775163,0.05
104.10000000000001,4.093781176211233,0.05
106.10000000000001,4.093733737988483,0.05
108.10000000000001,4.09368565584783,0.05
110.10000000000001,4.093636984601819,0.05
112.10000000000001,4.093587774573307,0.05
114.10000000000001,4.093583474170561,0.05
116.10000000000001,4.093686821755467,0.05
118.10000000000001,4.093752739794206,0.05
120.10000000000001,4.093807436006323,0.05
122.10000000000001,4.0938617895488845,0.05
124.10000000000001,4.093871865973678,0.05
126.10000000000001,4.0938379389730954,0.05
128.1,4.0938396499340595,0.05
130.1,4.093766351793087,0.05
132.1,4.093726148809284,0.05
134.1,4.0936857506190325,0.05
136.1,4.09364517523497,0.05
138.1,4.09360492317068,0.05
140.1,4.093571108065447,0.05
142.1,4.093537161388252,0.05
144.1,4.093503095912599,0.05
146.1,4.093468923358498,0.05
148.1,4.093434654478605,0.05
150.1,4.093400299137297,0.05
152.1,4.093403975603064,0.05
154.10000000000002,4.093432980382008,0.05
156.10000000000002,4.093461923660121,0.05
158.10000000000002,4.093491003378282,0.05
160.10000000000002,4.093524027977137,0.05
162.10000000000002,4.093557010657631,0.05
164.10000000000002,4.093589956466456,0.05
166.10000000000002,4.09359014903458,0.05
168.10000000000002,4.093554914702446,0.05
170.10000000000002,4.0934739581546,0.05
172.10000000000002,4.09339298211663,0.05
174.10000000000002,4.093311990062014,0.05
176.10000000000002,4.093326601358795,0.05
178.10000000000002,4.09321698302678,0.05
180.10000000000002,4.093127509634498,0.05
182.10000000000002,4.093132820573858,0.05
184.10000000000002,4.09313812892107,0.05
186.10000000000002,4.093143436714804,0.05
188.10000000000002,4.093152083525249,0.05
190.10000000000002,4.09317403459154,0.05
192.10000000000002,4.093133494920245,0.05
194.10000000000002,4.093137263098784,0.05
196.10000000000002,4.093157606776424,0.05
198.10000000000002,4.093136406276196,0.05
200.10000000000002,4.09311209736092,0.05
202.10000000000002,4.09307934751884,0.05
204.10000000000002,4.093046609077276,0.05
206.10000000000002,4.0930138828447005,0.05
208.10000000000002,4.092981169555059,0.05
210.10000000000002,4.0929484698739005,0.05
212.10000000000002,4.092947525988944,0.05
214.10000000000002,4.09295997478425,0.05
216.10000000000002,4.0929767320806105,0.05
218.10000000000002,4.093001487407173,0.05
220.10000000000002,4.093054268771943,0.05
222.10000000000002,4.093107109121935,0.05
224.10000000000002,4.093159966243481,0.05
226.10000000000002,4.093189935628256,0.05
228.10000000000002,4.093201926296204,0.05
230.10000000000002,4.093206339759893,0.05
232.10000000000002,4.093159183242534,0.05
234.10000000000002,4.0931120446404545,0.05
236.10000000000002,4.093064924106962,0.05
238.10000000000002,4.093068257742274,0.05
240.10000000000002,4.09310428409414,0.05
242.10000000000002,4.093074610512018,0.05
244.10000000000002,4.093044955424007,0.05
246.10000000000002,4.093015318897096,0.05
248.10000000000002,4.092985700985109,0.05
250.10000000000002,4.09295610172982,0.05
252.10000000000002,4.092929591173533,0.05
254.10000000000002,4.092935297451704,0.05
256.1,4.092959714853498,0.05
258.1,4.092942188565222,0.05
260.1,4.092924680994714,0.05
262.1,4.092907192130198,0.05
264.1,4.092889721953461,0.05
266.1,4.092872270440424,0.05
268.1,4.092858636808711,0.05
270.1,4.092854739069244,0.05
272.1,4.092778422749421,0.05
274.1,4.092796062571868,0.05
276.1,4.092803579558699,0.05
278.1,4.092763961115563,0.05
280.1,4.092801388483039,0.05
282.1,4.092810613237512,0.05
284.1,4.092749293836497,0.05
286.1,4.092745543203041,0.05
288.1,4.091948540899105,0.07412639168780616
290.1,4.085924247040703,0.24929273463977086
292.1,4.084991320733333,0.2674713736918054
294.1,4.088656390004889,0.15
296.1,4.079729340559377,0.426790465979719
298.1,4.083687657978872,0.2919695076925678
300.1,4.088071886060444,0.15
302.1,4.087568532453323,0.16147132329516048
304.1,4.068797904991698,0.7417937331736035
306.1,4.04739479446339,1.3785224704698613
308.1,4.084858855717839,0.17642451940409645
310.1,4.107108202508498,-0.5256590874662072
312.1,4.08686909025206,0.13577610484765865
314.1,4.080885383938005,0.3211712519052004
316.1,4.087135338287374,0.11277992940842385
318.1,4.0864226680866595,0.13346942288915895
320.1,4.083655890049399,0.21112321506553572
322.1,4.085759783617947,0.14367006780479508
324.1,4.10893048428779,-0.5916169103751421
326.1,4.069087606226245,0.7008916452940657
328.1,4.087277523259701,0.1091730011787102
330.1,4.089651409522912,0.046343520067473346
332.1,4.0888511732989015,0.075
334.1,4.0744117632787225,0.5359427522111989
336.1,4.068363871385781,0.6946836788080959
338.1,4.079983848825972,0.3064300876358124
340.1,4.087251164255602,0.0748414816724866
342.1,4.087469747748302,0.07501369873676404
344.1,4.078116733272623,0.37447403787464917
346.1,4.08182747196191,0.25633101834106153
348.1,4.08037455260001,0.29329250106314686
350.1,4.087324619947704,0.07322089239854833
352.1,4.10076716070692,-0.34738510977994735
354.1,4.107198127706204,-0.5249512365325217
356.1,4.090136042372241,0.03518630006189349
358.1,4.090558377001261,0.025002466416102126
360.1,4.086088760051739,0.17055059672141865
362.1,4.042618668046592,1.5078538998539022
364.1,4.086599861007629,0.0726582106570802
366.1,4.086464281593723,0.08379545368949216
368.1,4.0874692858739925,0.057529172700809116
370.1,4.092067701130735,-0.055332712523152194
372.1,4.0831387727662305,0.22191408132540755
374.1,4.109761407638496,-0.6307852481106042
376.1,4.089957328504964,0.02956950200522924
378.1,4.089358252797116,0.05
380.1,4.089386884805062,0.05
382.1,4.089409978001383,0.05
384.1,4.089427983320346,0.05
386.1,4.0894413149470985,0.05
388.1,4.089506717204662,0.05
390.1,4.089574839912278,0.05
392.1,4.089639339741358,0.05
394.1,4.089700511490599,0.05
396.1,4.089758625935813,0.05
398.1,4.08975918869188,0.05
400.1,4.089729693784615,0.05
402.1,4.089697828558266,0.05
404.1,4.0896637857448805,0.05
406.1,4.089641344226285,0.05
408.1,4.089622573513926,0.05
410.1,4.089602114201218,0.05
412.1,4.089624684850142,0.05
414.1,4.089139824439211,0.0648696769506913
416.1,4.0887623164637645,0.075
418.1,4.052469126747251,1.2274841935396015
420.1,4.023831974338761,2.0915866268117744
422.1,4.0842853586066825,0.02676065823447788
424.1,4.083578417078838,0.06288307972473411
426.1,4.0841842134874184,0.05367551216279447
428.1,4.1108997745854285,-0.7713631330457725
430.1,4.086533986278913,0.054639897681068764
432.1,4.0077819589127746,2.5576076789712023
434.1,3.938259524170265,4.625493324260931
436.1,4.0769181655090865,0.07672135019752511
438.1,4.105826633302229,-0.8273503036532024
440.1,4.107490007605507,-0.8255589631655965
442.1,3.953077610593592,4.132321843515552
444.1,4.06330798756405,0.3276013734832155
446.1,4.072818143743042,0.050933748990458334
448.1,4.072771333332163,0.07951190508004691
450.1,4.074086968680265,0.06171504728543643
452.1,4.076627746485469,0.0038011709966827845
454.1,4.076543866787354,0.033123528513042566
456.1,4.106866954219402,-0.8972372534904295
458.1,4.093092862980589,-0.38969568388480386
460.1,4.086532368462415,-0.14933327009557137
462.1,4.082441976186609,0.0
464.1,4.081293940620492,0.05
466.1,4.080355925978387,0.09097036314425264
468.1,4.080180456411871,0.10592270903807001
470.1,4.079855428587832,0.125
472.1,4.080110184736955,0.125
474.1,4.080230874071202,0.125
476.1,4.080214344423439,0.125
478.1,4.080225095883376,0.125
480.1,4.080380453674762,0.125
482.1,4.080593064724999,0.125
484.1,4.080755947038375,0.125
486.1,4.080825339693785,0.125
488.1,4.080705358947037,0.125
490.1,4.080726502670881,0.125
492.1,4.080732139940313,0.125
494.1,4.080894865135574,0.125
496.1,4.081051556037059,0.125
498.1,4.081159046234776,0.125
500.1,4.081158142389086,0.125
502.1,4.083633065765699,0.05
504.1,4.083803774554797,0.05
506.1,4.08381368593111,0.05
508.1,4.083813848275331,0.05
510.1,4.083819500845048,0.05
512.1,4.08392263105299,0.05
514.1,4.084018188959161,0.05
516.1,4.0817570292924055,0.12660365509674557
518.1,4.029875894278209,1.7797725801406212
520.1,4.0163514954290065,2.1255045652580837
522.1,4.011932288416605,2.2156447913669175
524.1,4.057331655315093,0.6770777790386843
526.1,4.052600785662736,0.8090547722113451
528.1,4.051285945442935,0.8319104613594265
530.1,4.045548224227782,0.9974216106115692
532.1,3.4990554012868214,18.687341375307966
534.1,4.083016460051824,-0.6773613162432354
536.1,4.100399426037354,-1.1434660787828166
538.1,4.10230600312447,-1.131684600016935
540.1,3.908297503031692,5.30320048589051
542.1,4.047010132219578,0.240180877195669
544.1,3.9897506912467007,2.197969650271007
546.1,3.8625723171485777,6.261481943307077
548.1,4.007807039623752,1.390535860228443
550.1,4.034581057042714,0.5228991970675175
552.1,4.026392689506667,0.8500569910681763
554.1,4.0317229979557485,0.6948388414472505
556.1,4.049574958318848,0.15005177365379258
558.1,4.038931084747243,0.5589487950400456
560.1,4.036123118780339,0.6751890535800216
562.1,4.044587084460429,0.4310070286761216
564.1,4.035660971792968,0.7386583342610629
566.1,4.0217924979837925,1.222722288453741
568.1,4.0229577368994685,1.1630223660144219
570.1,4.035769613260608,0.7388625662274781
572.1,4.056694294707574,0.06673028014797186
574.1,4.057759094307912,0.07398051293029097
576.1,4.042231012553242,0.6198522397027723
578.1,4.04302803968163,0.6086430588464444
580.1,4.0431628612015125,0.6059927797949126
582.1,4.043667611819618,0.6083858029156225
584.1,4.043599445922816,0.6182385339496058
586.1,4.0486924768061,0.4556100772378877
588.1,4.049950333936759,0.4334776794136914
590.1,4.04458440534856,0.619348214114433
592.1,4.061500001988348,0.06723608795907979
594.1,4.06128413696837,0.10339653919358965
596.1,4.062898247293955,0.07597462150451484
598.1,4.064974718142832,0.03175411802407256
600.1,4.076561978755274,-0.29262843597082455
602.1,4.065992193847802,0.08168965594519949
604.1,4.066608812390826,0.07551194921944088
606.1,4.066608465073983,0.08883877292570182
608.1,4.067163187909972,0.0839045640838325
