time,voltage,current
1.0,4.094102885991595,0.1
3.0,4.094004207167989,0.1
5.0,4.094040801274509,0.1
7.0,4.093932659132589,0.1
9.0,4.093809304793318,0.1
11.0,4.093589713099319,0.1
13.0,4.093492626421051,0.1
15.0,4.094228217179097,0.075
17.0,4.094191840143538,0.075
19.0,4.094152357891828,0.075
21.0,4.094134091815766,0.075
23.0,4.09405523575456,0.075
25.0,4.094073494743647,0.075
27.0,4.093954934240154,0.075
29.0,4.0938418802924295,0.075
31.0,4.093730599987458,0.075
33.0,4.093642292846801,0.075
35.0,4.0936186974165665,0.075
37.0,4.093551475003429,0.075
39.0,4.093485529170745,0.075
41.0,4.0934189253166675,0.075
43.0,4.09335267672992,0.075
45.0,4.093329846109917,0.075
47.0,4.093341279544038,0.075
49.0,4.093353564717679,0.075
51.0,4.093368326726221,0.07499483091582078
53.0,4.094179099649865,0.05
55.0,4.09418392270062,0.05105376669676303
57.0,4.09383960983596,0.06293441360036957
59.0,4.0937447796595645,0.06564763309514363
61.0,4.093386958066546,0.075
63.0,4.093345373373105,0.075
65.0,4.093466948427089,0.07228191018199301
67.0,4.093657959708024,0.06546598133080023
69.0,4.094047104501631,0.05279722703073414
71.0,4.094137868106939,0.05
73.0,4.094132515051608,0.05
75.0,4.094122453760466,0.05
77.0,4.094087987423515,0.05
79.0,4.094112843815624,0.05000238961861242
81.0,4.093565666577164,0.06683592037651687
83.0,4.093211336357152,0.075
85.0,4.093106524591751,0.075
87.0,4.093276349499924,0.06664830838781201
89.0,4.09378099807958,0.05
91.0,4.093790264570511,0.05
93.0,4.093798307893352,0.05
95.0,4.0938016245741276,0.05
97.0,4.093807779556698,0.05
99.0,4.093812972609006,0.05
101.0,4.09381728457993,0.05
103.0,4.093806971344629,0.05
105.0,4.093759912394737,0.05
107.0,4.093712177322934,0.05
109.0,4.093663823579236,0.05
111.0,4.0936149039083904,0.05
113.0,4.093565466734465,0.05
115.0,4.093630033885852,0.05
117.0,4.093722499042016,0.05
119.0,4.093777397527978,0.05
121.0,4.093831935644311,0.05
123.0,4.0938861449658885,0.05
125.0,4.093823183267102,0.05
127.0,4.093849986073407,0.05
129.0,4.093800738714308,0.05
131.0,4.093748285822992,0.05
133.0,4.093707992667239,0.05
135.0,4.093667512602268,0.05
137.0,4.093626862958257,0.05
139.0,4.093589723517659,0.05
141.0,4.093555847553236,0.05
143.0,4.09352184590111,0.05
145.0,4.093487730849578,0.05
147.0,4.093453513673117,0.05
149.0,4.093419204715269,0.05
151.0,4.093387994029299,0.05
153.0,4.093417035835737,0.05
155.0,4.093446012036333,0.05
157.0,4.093474929952318,0.05
159.0,4.093505869856696,0.05
161.0,4.093538875079319,0.05
163.0,4.093571840529588,0.05
165.0,4.093592575631287,0.05
167.0,4.0935881574400295,0.05
169.0,4.093518486902584,0.05
171.0,4.093437521134572,0.05
173.0,4.093356537477368,0.05
175.0,4.093307827287288,0.05
177.0,4.093277274172682,0.05
179.0,4.09316765225799,0.05
181.0,4.093129900015931,0.05
183.0,4.0931352095247,0.05
185.0,4.093140517381402,0.05
187.0,4.093145825543904,0.05
189.0,4.093161961036106,0.05
191.0,4.093170120893323,0.05
193.0,4.0931035295531455,0.05
195.0,4.093169270729724,0.05
197.0,4.093148065438021,0.05
199.0,4.093126869100493,0.05
201.0,4.093097358576088,0.05
203.0,4.0930646137591635,0.05
205.0,4.093031880716201,0.05
207.0,4.092999160221347,0.05
209.0,4.09296645297704,0.05
211.0,4.09294068547504,0.05
213.0,4.092953126090101,0.05
215.0,4.0929655816894295,0.05
217.0,4.092987796082251,0.05
219.0,4.093025213613479,0.05
221.0,4.093078044873658,0.05
223.0,4.09313089273324,0.05
225.0,4.093183292864611,0.05
227.0,4.093195329272105,0.05
229.0,4.093207327806618,0.05
231.0,4.0931851171207505,0.05
233.0,4.0931379686449185,0.05
235.0,4.0930908381559945,0.05
237.0,4.093043725797879,0.05
239.0,4.093097525152218,0.05
241.0,4.093090928698395,0.05
243.0,4.093061263429441,0.05
245.0,4.09303161668645,0.05
247.0,4.0930019885303395,0.05
249.0,4.092972379009379,0.05
251.0,4.092942788160259,0.05
253.0,4.092927767621611,0.05
255.0,4.092948426870592,0.05
257.0,4.092951825706978,0.05
259.0,4.092934307842719,0.05
261.0,4.092916808691762,0.05
263.0,4.0928993282393655,0.05
265.0,4.092881866464605,0.05
267.0,4.0928644233409255,0.05
269.0,4.092856880526431,0.05
271.0,4.092809628206673,0.05
273.0,4.092786358380578,0.05
275.0,4.0928040065213125,0.05
277.0,4.092794885677826,0.05
279.0,4.0927808011610205,0.05
281.0,4.0928182367765835,0.05
283.0,4.092753649803838,0.05
285.0,4.092747603803514,0.05
287.0,4.092743861337501,0.05
289.0,4.084677083101385,0.30003318561558007
291.0,4.079873341016601,0.4362902149655853
293.0,4.087888645588214,0.17452482082301538
295.0,4.088631268397798,0.15
297.0,4.0884503914228505,0.1421363933172685
299.0,4.088081945411445,0.14999998946310683
301.0,4.088064253938396,0.15
303.0,4.080031365212929,0.3946184391953177
305.0,4.056701536256169,1.1108440774091213
307.0,4.092618375156677,-0.07374157100584824
309.0,4.084958880614878,0.17110251442303712
311.0,4.0973514840613205,-0.20491519853288004
313.0,4.081879754505098,0.29446538205463774
315.0,4.084953526187896,0.18666996007515263
317.0,4.087153117047499,0.11073455671905715
319.0,4.0686233994820205,0.6996231106373967
321.0,4.0855569216261305,0.1504610848681383
323.0,4.085680012040504,0.1465954697554268
325.0,4.085729331545613,0.165646050160396
327.0,4.085222696951321,0.17544018416706356
329.0,4.100451083065728,-0.30519084090452037
331.0,4.089055607724324,0.06691123391809846
333.0,4.082390614760947,0.2810458605077319
335.0,4.07065057686321,0.6416995092196254
337.0,4.062812346041821,0.8702136535116468
339.0,4.079367148919034,0.32634665930829265
341.0,4.0873482809911685,0.075
343.0,4.085911703480069,0.12821345152277572
345.0,4.086365672132527,0.10764072187888081
347.0,4.080067327139265,0.30739072255419037
349.0,4.087283040940044,0.07157274959406444
351.0,4.0875291753195135,0.06987023259345325
353.0,4.098469974248099,-0.2638570714169517
355.0,4.093148967924589,-0.06423613451930796
357.0,4.090504282186008,0.025
359.0,4.090590411216221,0.025
361.0,4.050881745673382,1.291125804081221
363.0,4.065999550063231,0.7371681023481635
365.0,4.0861825971708425,0.0892215517300722
367.0,4.086747309942621,0.07752716244704846
369.0,4.110514598156471,-0.674495769552224
371.0,4.079694644335485,0.34051169931557596
373.0,4.086270360410919,0.11956966404324809
375.0,4.098980516111557,-0.26639315965253973
377.0,4.089340173384937,0.05
379.0,4.089371853050554,0.05
381.0,4.089397934310882,0.05
383.0,4.08941868442979,0.05
385.0,4.089434537417293,0.05
387.0,4.089467590309932,0.05
389.0,4.089537840642585,0.05
391.0,4.089604294952827,0.05
393.0,4.089667262148873,0.05
395.0,4.089727025966053,0.05
397.0,4.089774325258355,0.05
399.0,4.089746222312994,0.05
401.0,4.0897156358520785,0.05
403.0,4.089682767831237,0.05
405.0,4.089650894765586,0.05
407.0,4.089633115625042,0.05
409.0,4.089613567311682,0.05
411.0,4.088837171128675,0.075
413.0,4.0892386932301985,0.06222524698828635
415.0,4.088956620732617,0.06999676487099946
417.0,4.087938900674544,0.10000615807244569
419.0,4.047295704843773,1.3753056028297947
421.0,3.9718818964356437,3.6860025236198135
423.0,4.0835993765543455,0.05491757019518027
425.0,4.083763859406118,0.061988582785549536
427.0,4.094152740119962,-0.26359332766751353
429.0,4.11024024388308,-0.7347089442329827
431.0,4.087533960204183,0.02500015800446756
433.0,3.951444396366753,4.306878889529027
435.0,4.042306755447467,1.1932411266836334
437.0,4.077497071778352,0.0678809061182163
439.0,4.106275158744809,-0.8206263661199811
441.0,4.079903213235739,0.0920739461231857
443.0,3.834762751610975,7.868694465416796
445.0,4.071625057322125,0.07226416430695506
447.0,4.072644329495263,0.06925792069801603
449.0,4.073470644343591,0.06819929478249191
451.0,4.0745290913137,0.059648820416803174
453.0,4.0762194493249915,0.02963007455047033
455.0,4.105561672603057,-0.8965169233812826
457.0,4.1077673560472,-0.8923475380803543
459.0,4.093669745078633,-0.3950170597367453
461.0,4.082186633129314,0.0
463.0,4.081243944739977,0.04516059331132403
465.0,4.081449254781629,0.05
467.0,4.080207528750813,0.1
469.0,4.07971498638358,0.125
471.0,4.079966827023305,0.125
473.0,4.08014442426256,0.125
475.0,4.08022851324975,0.125
477.0,4.0801958981172906,0.125
479.0,4.080294583006024,0.125
481.0,4.080457621403115,0.125
483.0,4.080680744230941,0.125
485.0,4.080820821377247,0.125
487.0,4.080772285552459,0.125
489.0,4.080693572522058,0.125
491.0,4.080709978002138,0.125
493.0,4.080806092884512,0.125
495.0,4.080966228956295,0.125
497.0,4.081115466252754,0.125
499.0,4.081129883151057,0.125
501.0,4.0835282115258,0.05000083411658376
503.0,4.083716232081471,0.05
505.0,4.083809494254219,0.05
507.0,4.083814916761333,0.05
