time,voltage,current
1.8,4.0940490590616365,0.1
3.8000000000000003,4.09402273877028,0.1
5.800000000000001,4.09396014106017,0.1
7.800000000000001,4.093889568660508,0.1
9.8,4.093720620841629,0.1
11.8,4.0935380801028325,0.1
13.8,4.093812251531777,0.08904906582893506
15.8,4.0942132998951,0.075
17.8,4.094178121029595,0.075
19.8,4.09413545695019,0.075
21.8,4.09413272779915,0.075
23.8,4.094031462989261,0.075
25.8,4.094026892314308,0.075
27.8,4.093909490321393,0.075
29.8,4.093797163472704,0.075
31.8,4.093686552605737,0.075
33.800000000000004,4.093659665998717,0.075
35.800000000000004,4.09359164850129,0.075
37.800000000000004,4.093524949271381,0.075
39.800000000000004,4.093459189441334,0.075
41.800000000000004,4.09339230059792,0.075
43.800000000000004,4.093339538810176,0.075
45.800000000000004,4.0933343128558555,0.075
47.800000000000004,4.093346095189983,0.075
49.800000000000004,4.09335886832227,0.075
51.800000000000004,4.093830631383814,0.06053954856039544
53.800000000000004,4.094194545767121,0.05
55.800000000000004,4.093959944523682,0.05860105741121451
57.800000000000004,4.093992225883111,0.05837872503168636
59.800000000000004,4.093689733079256,0.06664995762498806
61.800000000000004,4.093354417119771,0.075
63.800000000000004,4.093367959042525,0.075
65.8,4.093632469563662,0.06666676992723643
67.8,4.093850238017162,0.05915694748905151
69.8,4.094135801957899,0.05
71.8,4.093925756996936,0.056726974835457446
73.8,4.09412866024552,0.05
75.8,4.094118044515523,0.05
77.80000000000001,4.094054097980117,0.051245963181103374
79.80000000000001,4.093835026206321,0.05925231597158164
81.80000000000001,4.09332204809535,0.07343372694552942
83.80000000000001,4.093169241713617,0.075
85.80000000000001,4.093298400596007,0.06759316601582206
87.80000000000001,4.093526605412651,0.058001392546021054
89.80000000000001,4.093784858368794,0.05
91.80000000000001,4.09379362275909,0.05
93.80000000000001,4.093797433545522,0.05
95.80000000000001,4.093804207465702,0.05
97.80000000000001,4.093809967526851,0.05
99.80000000000001,4.0938147988279905,0.05
101.80000000000001,4.093818779503002,0.05
103.80000000000001,4.0937882327841315,0.05
105.80000000000001,4.093740896173334,0.05
107.80000000000001,4.093692907011267,0.05
109.80000000000001,4.093644320817562,0.05
111.80000000000001,4.0935951885643656,0.05
113.80000000000001,4.093567934201601,0.05
115.80000000000001,4.093671346747785,0.05
117.80000000000001,4.093744503816073,0.05
119.80000000000001,4.093799254190055,0.05
121.80000000000001,4.093853657149517,0.05
123.80000000000001,4.0938898122610405,0.05
125.80000000000001,4.093833911710782,0.05
127.80000000000001,4.093852609817302,0.05
129.8,4.0937723642133,0.05
131.8,4.093732192161976,0.05
133.8,4.093691822066496,0.05
135.8,4.0936512721728695,0.05
137.8,4.09361055922625,0.05
139.8,4.09357618904569,0.05
141.8,4.09354226126304,0.05
143.8,4.0935082128352684,0.05
145.8,4.093474055634742,0.05
147.8,4.093439800554006,0.05
149.8,4.093405457585904,0.05
151.8,4.093399619120001,0.05
153.8,4.093428633764465,0.05
155.8,4.093457585807865,0.05
157.8,4.093486482322109,0.05
159.8,4.0935190770685805,0.05
161.8,4.093552065732327,0.05
163.8,4.093585016747038,0.05
165.8,4.093590811686052,0.05
167.8,4.093567056273594,0.05
169.8,4.093486102968213,0.05
171.8,4.093405129624837,0.05
173.8,4.09332413976308,0.05
175.8,4.093327108681932,0.05
177.8,4.093233426301859,0.05
179.8,4.093126788198823,0.05
181.8,4.093132024150455,0.05
183.8,4.093137332752035,0.05
185.8,4.093142640505893,0.05
187.8,4.093148791164945,0.05
189.8,4.093170741676893,0.05
191.8,4.093143483651744,0.05
193.8,4.093123170711756,0.05
195.8,4.0931607876085705,0.05
197.8,4.09313958576865,0.05
199.8,4.09311701076666,0.05
201.8,4.093084259289159,0.05
203.8,4.093051519084072,0.05
205.8,4.093018790971611,0.05
207.8,4.092986075696492,0.05
209.8,4.092953373934162,0.05
211.8,4.092945659955095,0.05
213.8,4.092958106504307,0.05
215.8,4.092973044788266,0.05
217.8,4.092997633448924,0.05
219.8,4.09304634414662,0.05
221.8,4.093099182007695,0.05
223.8,4.093152036594422,0.05
225.8,4.093188138527253,0.05
227.8,4.093200126583066,0.05
229.8,4.093212132146532,0.05
231.8,4.093166255582067,0.05
233.8,4.093119114282401,0.05
235.8,4.093071991029671,0.05
237.8,4.093058502763693,0.05
239.8,4.093108736721745,0.05
241.8,4.093079060372157,0.05
243.8,4.0930494025054225,0.05
245.8,4.093019763190604,0.05
247.8,4.092990142483434,0.05
249.8,4.092960540427422,0.05
251.8,4.092930957054906,0.05
253.8,4.0929309218211785,0.05
255.8,4.092960100647958,0.05
257.8,4.092944816315007,0.05
259.8,4.092927305937422,0.05
261.8,4.092909814268015,0.05
263.8,4.09289234128951,0.05
265.8,4.0928748869786675,0.05
267.8,4.092859223072984,0.05
269.8,4.092855322545896,0.05
271.8,4.092775778372172,0.05
273.8,4.092793415419745,0.05
275.8,4.092804154711265,0.05
277.8,4.092766002444989,0.05
279.8,4.092795773209046,0.05
281.8,4.092829414737748,0.05
283.8,4.0927498579993244,0.05
285.8,4.092746104640568,0.05
287.8,4.0927169966390196,0.05
289.8,4.084316107882077,0.3021967030589086
