time,voltage,current
0.7000000000000001,4.0941301479846475,0.1
2.7,4.093997645969448,0.1
4.7,4.0940453339892535,0.1
6.7,4.093932288902435,0.1
8.700000000000001,4.093842561579735,0.1
10.700000000000001,4.093622207389392,0.1
12.700000000000001,4.093503776007473,0.1
14.700000000000001,4.094233941231105,0.075
16.7,4.094197104436851,0.075
18.7,4.0941588057788065,0.075
20.700000000000003,4.094133687215297,0.075
22.700000000000003,4.094074533814859,0.075
24.700000000000003,4.094060659445651,0.075
26.700000000000003,4.093972483767348,0.075
28.700000000000003,4.0938587217212055,0.075
30.700000000000003,4.093747184623371,0.075
32.7,4.093637300943158,0.075
34.7,4.0936288974906,0.075
36.7,4.09356147442675,0.075
38.7,4.09349534369034,0.075
40.7,4.093428954006857,0.075
42.7,4.093362548262513,0.075
44.7,4.093329749736215,0.075
46.7,4.093339508559334,0.075
48.7,4.09335167027543,0.075
50.7,4.093365815676351,0.075
52.7,4.094172621592379,0.05001943267815105
54.7,4.094211571727948,0.05
56.7,4.093870231171978,0.061848826990787746
58.7,4.093968771517213,0.05878029859523658
60.7,4.093627147151415,0.06771433199434626
62.7,4.093336955308551,0.075
64.7,4.093562130739357,0.06933059521517462
66.7,4.093630751138528,0.06640962775976457
68.7,4.093945016280475,0.05605613679615352
70.7,4.094137406327798,0.05
72.7,4.094133900293845,0.05
74.7,4.094124051945373,0.05
76.7,4.0940969499525295,0.05
78.7,4.094108063613392,0.0500002319357718
80.7,4.093611216685876,0.06577444260259196
82.7,4.0932271821325275,0.075
84.7,4.09312215718322,0.075
86.7,4.093287394027625,0.06669219825007483
88.7,4.093779495851586,0.05
90.7,4.093788955187998,0.05
92.7,4.093797175254893,0.05
94.7,4.0938006130171445,0.05
96.7,4.093806919699783,0.05
98.7,4.0938122517182975,0.05
100.7,4.093816690963813,0.05
102.7,4.093813968074715,0.05
104.7,4.093767015809106,0.05
106.7,4.093719378372841,0.05
108.7,4.09367111395697,0.05
110.7,4.093622275986712,0.05
112.7,4.093572913510989,0.05
114.7,4.0936145238773936,0.05
116.7,4.093714231100228,0.05
118.7,4.093769186536141,0.05
120.7,4.093823776628786,0.05
122.7,4.093878033360992,0.05
124.7,4.093835954269733,0.05
126.7,4.093845976073455,0.05
128.70000000000002,4.0938137143082605,0.05
130.70000000000002,4.093754312529733,0.05
132.70000000000002,4.093714048999325,0.05
134.70000000000002,4.0936735958294745,0.05
136.70000000000002,4.093632970574947,0.05
138.70000000000002,4.093594793259236,0.05
140.70000000000002,4.093560937274831,0.05
142.70000000000002,4.093526953666557,0.05
144.70000000000002,4.093492854882383,0.05
146.70000000000002,4.0934586523434024,0.05
148.70000000000002,4.0934243565277875,0.05
150.70000000000002,4.093389977047874,0.05
152.70000000000002,4.093412683934473,0.05
154.70000000000002,4.0934416694936795,0.05
156.70000000000002,4.093470595710099,0.05
158.70000000000002,4.093500915300635,0.05
160.70000000000002,4.093533926963805,0.05
162.70000000000002,4.093566898039121,0.05
164.70000000000002,4.093593235895854,0.05
166.70000000000002,4.093588821897175,0.05
168.70000000000002,4.093530630003752,0.05
170.70000000000002,4.0934496672257,0.05
172.70000000000002,4.093368686031835,0.05
174.70000000000002,4.093300596300993,0.05
176.70000000000002,4.093293716775435,0.05
178.70000000000002,4.0931840959963655,0.05
180.70000000000002,4.0931291033172865,0.05
182.70000000000002,4.093134413253888,0.05
184.70000000000002,4.093139721229268,0.05
186.70000000000002,4.093145029227886,0.05
188.70000000000002,4.093158668455419,0.05
